mc,counts,ion,charge,ion2,charge2
0.99,6830334,H,1.0,,
1.98,26941,HH,1.0,,
3.0,3978593,Li,2.0,HHH,1.0
3.48,49783611,Li,2.0,,
6.01,10811635,Li,1.0,C,2.0
6.49,50015,C,2.0,,
7.01,81299492,Li,1.0,N,2.0
7.49,9154,N,2.0,,
8.02,243949820,O,2.0,,
8.98,488878,O,2.0,,
12.02,2653059,C,1.0,,
13.0,29509,C,1.0,,
13.98,3399799,N,1.0,,
15.02,13654,N,1.0,,
15.99,387221956,O,1.0,,
17.01,1713562,HO,1.0,,
17.98,2014613,Fe,3.0,O,1.0
18.64666603088379,19367770,Fe,3.0,,
18.99,468091,Fe,3.0,HO,1.0
19.343333969116213,63369,Fe,3.0,,
20.0,28,HHO,1.0,,
23.98,12546,CC,1.0,,
25.0,938991,Cr,2.0,CC,1.0
26.02,17887704,Cr,2.0,NC,1.0
26.51,2026740,Cr,2.0,,
26.99,512052,Cr,2.0,NC,1.0
27.02,3712239,Fe,2.0,NC,1.0
28.02,58696242,Fe,2.0,NN,1.0
28.52,1408059,Fe,2.0,,
28.98,65,NN,1.0,NN,1.0
29.02,192000,Fe,2.0,,
32.02,76026331,OO,1.0,,
33.02,772019,HOO,1.0,,
34.0,311549,OO,1.0,OO,1.0
34.98,1543,HOO,1.0,,
35.01,1549,HOO,1.0,,
36.0,375,OO,1.0,CCC,1.0
44.02,4358,NNO,1.0,,
47.98,54132870,OOO,1.0,,
49.98,898068,Cr,1.0,OOO,1.0
51.98,10906210,Cr,1.0,OOO,1.0
52.98,1236321,Cr,1.0,,
53.98,2279768,Fe,1.0,Cr,1.0
55.98,31105809,Fe,1.0,,
56.98,746262,Fe,1.0,,
58.02,101761,Fe,1.0,,
62.01,2094,CrC,1.0,,
63.0,28,CrC,1.0,,
63.98,41173,CrC,1.0,CrN,1.0
64.98,68261,Ba,2.0,,
65.01,4943,CrC,1.0,CrC,1.0
65.99,298218,CrO,1.0,Ba,2.0
66.98,3416,CrN,1.0,CrN,1.0
67.02,1638465,Ba,2.0,,
67.49,4505762,Ba,2.0,,
68.02,9197142,Ba,2.0,CrO,1.0
68.5,7646147,Ba,2.0,,
69.01,49380122,Ba,2.0,CrO,1.0
69.99,116531,CrO,1.0,CrO,1.0
71.01,860,CrO,1.0,,
72.01,216,CrO,1.0,,
92.52,12766340,Re,2.0,,
93.51,21368276,Re,2.0,,
162.01,34136,Er,1.0,,
163.98,546155,Er,1.0,,
165.99,11469231,Er,1.0,,
167.01,7850968,Er,1.0,,
168.02,9148082,Er,1.0,,
169.98,5086050,Er,1.0,,
185.0,7404479,Re,1.0,,
186.99,12393594,Re,1.0,,
