mc,counts,ion,charge,ion2,charge2
1.01,1532583,H,1.0,,
1.99,1227,HH,1.0,,
6.02,3783651,C,2.0,,
6.5,42087,C,2.0,,
7.01,73988629,N,2.0,,
7.52,297139,N,2.0,,
7.99,5551416,O,2.0,,
8.99,22414039,Al,3.0,O,2.0
12.0,76863649,Mg,2.0,C,1.0
12.51,9478158,Mg,2.0,,
12.98,10543889,Mg,2.0,C,1.0
13.48,57443355,Al,2.0,,
13.99,121292824,N,1.0,,
14.98,487114,N,1.0,,
15.99,8411231,O,1.0,,
16.98,9083,HO,1.0,,
17.99,16856,O,1.0,,
24.02,135976925,Mg,1.0,CC,1.0
24.98,19760716,Mg,1.0,Cr,2.0
25.98,67589372,Cr,2.0,Mg,1.0
26.51,5457121,Cr,2.0,,
26.99,33551819,Al,1.0,Cr,2.0
27.98,7919871,NN,1.0,AlH,1.0
29.02,63374,NN,1.0,NN,1.0
30.0,129,NN,1.0,,
32.02,29882,OO,1.0,,
32.98,80,HOO,1.0,,
33.98,58,OO,1.0,,
34.02,57,OO,1.0,,
34.99,15701188,Ge,2.0,,
36.01,20986035,Ge,2.0,CCC,1.0
36.52,5974117,Ge,2.0,,
36.98,27955771,Ge,2.0,,
37.51,5974112,Ge,2.0,,
43.0,326643,AlO,1.0,,
43.99,100648,NNO,1.0,,
44.49,28721684,Y,2.0,,
44.99,1461,AlO,1.0,NNO,1.0
45.98,206,NNO,1.0,,
47.98,391,OOO,1.0,,
49.98,1339579,Cr,1.0,,
52.0,25512892,Cr,1.0,,
53.0,2892266,Cr,1.0,,
54.0,730686,Cr,1.0,,
59.0,3465,AlOO,1.0,,
61.98,5127,CrC,1.0,,
62.98,62,CrC,1.0,,
63.98,97477,CrC,1.0,,
64.01,215891,CrN,1.0,,
65.02,12987,CrC,1.0,CrC,1.0
65.99,4125487,CrN,1.0,CrO,1.0
66.98,482648,CrN,1.0,CrN,1.0
67.01,31,CrC,1.0,,
68.0,324953,CrO,1.0,CrN,1.0
68.99,23745,CrO,1.0,CrN,1.0
70.02,7876151,Ge,1.0,AlAlO,1.0
71.02,41,CrO,1.0,,
71.98,31,AlAlO,1.0,,
72.01,10492987,Ge,1.0,,
72.99,2987057,Ge,1.0,,
74.0,13977883,Ge,1.0,,
75.02,2987054,Ge,1.0,,
87.01,210633,Hf,2.0,,
88.0,5476263,Hf,2.0,,
88.48,19588184,Hf,2.0,,
88.98,47496090,Hf,2.0,Y,1.0
89.48,14427865,Hf,2.0,,
89.98,37070112,Hf,2.0,,
93.01,1225454,Os,2.0,,
93.49,1225460,Os,2.0,,
93.99,10186624,Os,2.0,,
94.48,12331177,Os,2.0,,
94.99,20220072,Os,2.0,,
96.02,31402373,Os,2.0,,
104.98,166724,YO,1.0,,
107.0,334,YO,1.0,,
173.98,109518,Hf,1.0,,
175.99,2847658,Hf,1.0,,
177.02,10185862,Hf,1.0,,
178.0,14840677,Hf,1.0,,
178.98,7502477,Hf,1.0,,
180.0,19276450,Hf,1.0,,
190.02,1070,HfO,1.0,,
192.0,27898,HfO,1.0,,
193.0,99841,HfO,1.0,HfHO,1.0
193.98,182,HfHO,1.0,,
194.01,145444,HfO,1.0,HfO,1.0
194.99,73971,HfO,1.0,HfHO,1.0
195.99,189264,HfO,1.0,HfO,1.0
196.99,492,HfHO,1.0,HfO,1.0
198.02,384,HfO,1.0,,
