mc,counts,ion,charge,ion2,charge2
0.99,21723398,H,1.0,,
2.02,272514,HH,1.0,,
3.0,6512,HHH,1.0,,
5.99,4290448,C,2.0,,
6.5,47721,C,2.0,,
7.02,8304262,N,2.0,,
7.48,33355,N,2.0,,
7.98,239807973,O,2.0,,
9.01,480568,O,2.0,,
12.02,2316840,C,1.0,,
13.02,25769,C,1.0,,
14.0,12975409,N,1.0,,
15.02,52109,N,1.0,,
15.98,380647577,O,1.0,,
17.02,3843323,HO,1.0,,
18.01,3959813,Fe,3.0,O,1.0
18.656666030883787,47784958,Fe,3.0,,
18.98,1154136,Fe,3.0,HO,1.0
19.31333396911621,156334,Fe,3.0,,
19.98,352,HHO,1.0,,
20.01,140407745,Ca,2.0,,
21.02,1013253,Ca,2.0,,
21.48,144747,Ca,2.0,,
21.98,30252808,Ca,2.0,,
24.0,298055,Ca,2.0,CC,1.0
25.0,203,CC,1.0,CC,1.0
25.99,36858,NC,1.0,,
27.01,8396066,Fe,2.0,NC,1.0
28.01,132837926,Fe,2.0,NN,1.0
28.51,3184500,Fe,2.0,,
28.98,409,NN,1.0,,
29.02,434651,Fe,2.0,NN,1.0
31.99,102037029,OO,1.0,,
33.01,2747315,HOO,1.0,,
33.98,95528,HHOO,1.0,,
34.02,408973,OO,1.0,OO,1.0
34.98,5504,HOO,1.0,,
35.02,5506,HOO,1.0,,
35.99,424,HHOO,1.0,HHOO,1.0
36.02,407,OO,1.0,,
39.99,84244647,Ca,1.0,,
41.99,607958,Ca,1.0,,
42.98,86850,Ca,1.0,,
43.99,18196189,Ca,1.0,NNO,1.0
44.98,355,NNO,1.0,NNO,1.0
45.99,91,NNO,1.0,,
48.0,50501788,OOO,1.0,Ca,1.0
49.99,302573,OOO,1.0,OOO,1.0
52.02,605,OOO,1.0,OOO,1.0
54.02,5457085,Fe,1.0,,
56.02,86278382,Fe,1.0,,
57.02,2069936,Fe,1.0,,
58.0,282259,Fe,1.0,,
