mc,counts,ion,charge,ion2,charge2
0.98,21924538,H,1.0,,
1.99,284352,HH,1.0,,
2.99,9615,HHH,1.0,,
6.0,4330175,C,2.0,,
6.48,48170,C,2.0,,
7.0,3797712,N,2.0,,
7.51,15246,N,2.0,,
8.01,209130713,O,2.0,,
9.0,419100,O,2.0,,
11.98,2554790,C,1.0,,
13.01,28413,C,1.0,,
14.02,6547783,N,1.0,,
14.98,26298,N,1.0,,
16.01,394586278,O,1.0,,
16.98,5604960,HO,1.0,,
17.99,967579,O,1.0,HHO,1.0
18.98,11235,HO,1.0,,
19.99,350,HHO,1.0,,
24.02,12138,CC,1.0,,
25.01,263,CC,1.0,CC,1.0
26.02,19162,NC,1.0,,
27.0,291,NC,1.0,NC,1.0
28.02,24760,NN,1.0,,
28.99,189,NN,1.0,NN,1.0
31.98,107453764,OO,1.0,,
33.01,2844112,HOO,1.0,,
34.01,501767,OO,1.0,OO,1.0
35.0,11408,HOO,1.0,HOO,1.0
36.01,804,OO,1.0,HHOO,1.0
38.99,175058191,K,1.0,,
41.0,12584667,K,1.0,,
43.98,14765,NNO,1.0,,
45.0,114,NNO,1.0,NNO,1.0
46.01,25,NNO,1.0,,
48.0,36562045,OOO,1.0,,
50.01,219810,OOO,1.0,OOO,1.0
51.02,629245,Pd,2.0,,
51.98,6984925,Pd,2.0,OOO,1.0
52.52,14031888,Pd,2.0,,
53.0,17178054,Pd,2.0,,
54.0,16674661,Pd,2.0,,
55.0,7362022,Pd,2.0,,
102.02,939154,Pd,1.0,,
104.02,10424607,Pd,1.0,,
105.0,20943130,Pd,1.0,,
105.98,25638892,Pd,1.0,,
107.98,24887573,Pd,1.0,,
110.0,10988096,Pd,1.0,,
