mc,counts,ion,charge,ion2,charge2
1.0,87613308,H,1.0,,
2.0,4865126,HH,1.0,,
2.98,466928,HHH,1.0,,
4.99,15596893,B,2.0,,
5.51,63175292,B,2.0,,
5.99,5620894,C,2.0,,
6.48,62520,C,2.0,,
6.98,3603794,N,2.0,,
7.49,14470,N,2.0,,
8.0,65433128,O,2.0,,
9.02,131127,O,2.0,,
10.0,31193786,B,1.0,,
11.0,126350589,B,1.0,,
11.98,3709793,C,1.0,,
12.99,41259,C,1.0,,
13.99,6799619,N,1.0,,
14.99,27305,N,1.0,,
15.98,97661406,O,1.0,,
16.99,4458994,HO,1.0,,
18.0,2404499,Fe,3.0,HHO,1.0
18.64666603088379,25281932,Fe,3.0,,
18.98,85952024,F,1.0,Fe,3.0
19.35333396911621,82713,Fe,3.0,,
19.99,1217,HHO,1.0,,
24.0,18688,CC,1.0,,
24.98,209,CC,1.0,,
25.02,207,CC,1.0,,
25.99,1741592,BO,1.0,NC,1.0
27.0,11521045,BO,1.0,Fe,2.0
28.01,72268791,Fe,2.0,NN,1.0
28.51,1732990,Fe,2.0,,
28.99,236438,Fe,2.0,NN,1.0
29.02,14058,BO,1.0,NN,1.0
31.49,34250665,Cu,2.0,,
32.0,4970381,OO,1.0,,
32.48,15244515,Cu,2.0,,
33.0,530462,HOO,1.0,,
33.99,99699,HHOO,1.0,OO,1.0
35.0,2122,HOO,1.0,HOO,1.0
35.98,152,CCC,1.0,,
36.01,315,HHOO,1.0,HHOO,1.0
41.98,182959,BOO,1.0,,
43.01,741088,BOO,1.0,,
43.99,3861,NNO,1.0,BOO,1.0
44.02,360,BOO,1.0,,
44.99,2971,BOO,1.0,BOO,1.0
48.02,739121,OOO,1.0,,
49.98,1470,OOO,1.0,,
50.02,2951,OOO,1.0,OOO,1.0
53.98,2375773,Fe,1.0,,
56.0,37561725,Fe,1.0,,
57.0,901149,Fe,1.0,,
57.99,122883,Fe,1.0,,
63.02,59052887,Cu,1.0,,
65.0,26652324,Cu,1.0,CuHH,1.0
66.99,164102,CuHH,1.0,,
79.01,3005437,CuO,1.0,,
80.98,1337680,CuO,1.0,,
81.02,6021,CuO,1.0,,
83.01,2684,CuO,1.0,,
136.02,210060,Ce,1.0,,
138.0,315086,Ce,1.0,,
139.99,92951184,Ce,1.0,,
142.0,11658290,Ce,1.0,,
