mc,counts,ion,charge,ion2,charge2
1.01,6733215,H,1.0,,
2.01,29375,HH,1.0,,
3.02,288,HHH,1.0,,
5.99,5540979,C,2.0,,
6.51,61633,C,2.0,,
7.01,6535367,N,2.0,,
7.49,26242,N,2.0,,
8.02,288322074,O,2.0,,
8.99,577795,O,2.0,,
11.98,11947176,Mg,2.0,,
12.02,2770484,C,1.0,,
12.52,1514221,Mg,2.0,,
12.99,1711594,Mg,2.0,C,1.0
14.02,10054402,N,1.0,,
15.02,40375,N,1.0,,
16.01,466027723,O,1.0,S,2.0
16.48,300595,S,2.0,,
17.01,3496217,HO,1.0,S,2.0
18.0,877873,O,1.0,HHO,1.0
19.01,3844,HO,1.0,,
19.99,38,HHO,1.0,,
23.99,18963781,Mg,1.0,,
24.02,17299,CC,1.0,,
25.01,2403902,Mg,1.0,CC,1.0
26.01,2697730,Mg,1.0,NC,1.0
26.99,452,NC,1.0,NC,1.0
28.02,52686,NN,1.0,,
29.01,408,NN,1.0,NN,1.0
31.49,8815149,Cu,2.0,,
31.98,149782984,OO,1.0,S,1.0
32.49,3923510,Cu,2.0,,
33.0,1289632,HOO,1.0,S,1.0
33.98,2752565,S,1.0,OO,1.0
34.51,30190376,Ga,2.0,,
34.98,3382,HOO,1.0,HOO,1.0
35.5,20043194,Ga,2.0,,
35.99,207,CCC,1.0,HHOO,1.0
36.02,382,OO,1.0,,
44.0,43159,NNO,1.0,,
45.02,347,NNO,1.0,NNO,1.0
46.0,79,NNO,1.0,,
48.01,49006555,OOO,1.0,,
50.0,294638,OOO,1.0,OOO,1.0
52.0,582,OOO,1.0,OOO,1.0
56.48,1384910,In,2.0,,
57.52,30822260,In,2.0,,
63.0,16632360,Cu,1.0,,
64.98,7402839,Cu,1.0,,
65.02,605,CuHH,1.0,,
67.01,281,CuHH,1.0,,
68.98,45743000,Ga,1.0,,
70.01,199548,GaH,1.0,,
71.0,30370001,Ga,1.0,GaHH,1.0
72.01,132475,GaH,1.0,,
73.0,1005,GaHH,1.0,,
78.98,3225887,CuO,1.0,,
80.98,1442268,CuO,1.0,CuO,1.0
83.0,2877,CuO,1.0,,
84.99,20245654,Rb,1.0,,
87.01,7795417,Rb,1.0,,
113.02,2067030,In,1.0,,
115.0,46003384,In,1.0,,
