mc,counts,ion,charge,ion2,charge2
0.98,4597768,H,1.0,,
2.0,9829,HH,1.0,,
2.99,3740777,Li,2.0,HHH,1.0
3.51,46809440,Li,2.0,,
6.02,7937927,Li,1.0,C,2.0
6.48,25247,C,2.0,,
6.99,75454732,Li,1.0,N,2.0
7.5,18190,N,2.0,,
8.0,82346623,O,2.0,,
9.01,165022,O,2.0,,
11.99,96335714,Mg,2.0,C,1.0
12.51,12063103,Mg,2.0,,
12.98,13402931,Mg,2.0,C,1.0
13.99,6865639,N,1.0,,
15.02,27577,N,1.0,,
15.98,144467757,O,1.0,,
17.02,430347,HO,1.0,,
18.0,291928,O,1.0,HHO,1.0
19.01,867,HO,1.0,,
20.01,44576048,Ca,2.0,,
20.99,321681,Ca,2.0,,
21.52,45953,Ca,2.0,,
21.99,9604528,Ca,2.0,,
22.98,1838178,Ti,2.0,,
23.5,1677355,Ti,2.0,,
23.98,175590543,Mg,1.0,Ti,2.0
24.02,91914,Ca,2.0,,
24.5,1263759,Ti,2.0,,
24.98,21346037,Mg,1.0,Ti,2.0
25.99,7466,NC,1.0,,
26.02,22316751,Mg,1.0,,
27.0,115,NC,1.0,NC,1.0
27.99,29883,NN,1.0,,
29.02,236,NN,1.0,NN,1.0
31.98,14109934,OO,1.0,,
32.99,64719,HOO,1.0,,
34.0,56988,OO,1.0,OO,1.0
35.02,267,HOO,1.0,HOO,1.0
36.02,54,OO,1.0,,
39.98,27191386,Ca,1.0,,
42.02,196230,Ca,1.0,,
43.0,28027,Ca,1.0,,
44.01,5865106,Ca,1.0,NNO,1.0
45.0,50,NNO,1.0,NNO,1.0
46.01,1066153,Ti,1.0,,
47.0,977025,Ti,1.0,TiH,1.0
48.01,12586661,Ti,1.0,OOO,1.0
48.98,38433,TiH,1.0,,
49.02,732977,Ti,1.0,,
50.0,738695,Ti,1.0,OOO,1.0
51.0,2816,TiH,1.0,,
56.49,2041921,In,2.0,,
57.51,45444605,In,2.0,,
57.98,11258896,Sn,2.0,,
59.01,18611646,Sn,2.0,,
59.52,6586847,Sn,2.0,,
60.01,24822287,Sn,2.0,TiN,1.0
61.0,3529391,Sn,2.0,TiN,1.0
62.01,4538465,Sn,2.0,TiO,1.0
63.0,175547,TiO,1.0,TiN,1.0
64.0,1730133,TiO,1.0,TiN,1.0
64.99,128907,TiO,1.0,TiO,1.0
66.0,129695,TiO,1.0,TiO,1.0
67.01,259,TiO,1.0,,
67.98,249,TiO,1.0,,
77.98,28916,TiOO,1.0,,
78.98,26392,TiOO,1.0,,
80.0,266895,TiOO,1.0,TiOO,1.0
81.0,19984,TiOO,1.0,TiOO,1.0
82.0,20599,TiOO,1.0,TiOO,1.0
83.02,75,TiOO,1.0,TiOO,1.0
84.01,69,TiOO,1.0,TiOO,1.0
95.49,8570554,Ir,2.0,,
96.51,14406793,Ir,2.0,,
107.99,344,TiTiN,1.0,TiTiN,1.0
108.99,301,TiTiN,1.0,TiTiN,1.0
110.0,1564,TiTiN,1.0,,
110.98,227,TiTiN,1.0,TiTiN,1.0
112.01,233,TiTiN,1.0,TiTiN,1.0
112.99,3293417,In,1.0,,
115.02,73297727,In,1.0,,
115.98,5742045,Sn,1.0,,
118.01,9491952,Sn,1.0,,
119.01,3359295,Sn,1.0,,
119.98,12655923,Sn,1.0,,
122.0,1796823,Sn,1.0,,
123.99,2187444,Sn,1.0,,
135.99,57441,Ce,1.0,,
137.99,86165,Ce,1.0,,
139.99,25418694,Ce,1.0,,
142.0,3188107,Ce,1.0,,
