mc,counts,ion,charge,ion2,charge2
0.99,5747221,H,1.0,,
2.01,16748,HH,1.0,,
3.0,119,HHH,1.0,,
6.01,2837741,C,2.0,,
6.51,31557,C,2.0,,
7.01,47304195,N,2.0,,
7.48,189981,N,2.0,,
8.02,24643701,O,2.0,,
9.02,49388,O,2.0,,
12.01,1532385,C,1.0,,
12.98,17045,C,1.0,,
14.01,89253216,N,1.0,,
15.01,358453,N,1.0,,
16.02,44806731,O,1.0,,
17.02,137825,HO,1.0,,
18.01,1480027,Fe,3.0,O,1.0
18.66666603088379,21957395,Fe,3.0,,
18.99,526784,Fe,3.0,,
19.02,72560312,F,1.0,HO,1.0
19.35333396911621,71837,Fe,3.0,,
19.98,8797906,Ca,2.0,,
21.01,63480,Ca,2.0,,
21.5,9074,Ca,2.0,,
22.0,1895635,Ca,2.0,,
22.98,2297741,Ti,2.0,,
23.52,2096683,Ti,2.0,,
24.01,21219059,Ti,2.0,Ca,2.0
24.48,1579687,Ti,2.0,,
24.98,1551077,Ti,2.0,CC,1.0
25.98,107019,NC,1.0,,
26.98,3157992,Fe,2.0,NC,1.0
27.98,54391128,Fe,2.0,NN,1.0
28.48,1197244,Fe,2.0,,
28.99,199308,Fe,2.0,NN,1.0
29.49,51699036,Co,2.0,,
30.0,65,NN,1.0,,
31.49,27388298,Cu,2.0,,
31.98,876574,OO,1.0,,
32.48,12190173,Cu,2.0,,
32.99,10750,HOO,1.0,,
33.98,3576,OO,1.0,OO,1.0
35.02,14131096,Ge,2.0,HOO,1.0
36.01,18887380,Ge,2.0,,
36.48,5376694,Ge,2.0,,
36.98,25160194,Ge,2.0,,
37.49,5376702,Ge,2.0,,
40.0,4838848,Ca,1.0,,
42.02,34924,Ca,1.0,,
42.98,4993,Ca,1.0,,
43.98,297390,NNO,1.0,,
44.02,1042601,Ca,1.0,,
45.0,2384,NNO,1.0,NNO,1.0
45.98,589,NNO,1.0,,
46.01,1309715,Ti,1.0,,
46.48,57443355,Nb,2.0,,
46.99,1202543,Ti,1.0,TiH,1.0
47.98,12152356,Ti,1.0,OOO,1.0
49.0,969040,Ti,1.0,TiH,1.0
50.01,889470,Ti,1.0,TiH,1.0
51.0,5010,TiH,1.0,,
54.02,1672867,Fe,1.0,,
56.01,26448678,Fe,1.0,,
57.0,634540,Fe,1.0,,
57.99,86524,Fe,1.0,,
59.01,31536416,Co,1.0,,
60.0,127100,TiN,1.0,,
61.02,116474,TiN,1.0,TiN,1.0
62.02,1232333,TiN,1.0,TiO,1.0
62.99,51822392,Cu,1.0,TiN,1.0
63.99,634726,TiO,1.0,TiN,1.0
64.98,23042908,Cu,1.0,TiO,1.0
66.0,41232,TiO,1.0,TiO,1.0
66.99,643,CuHH,1.0,TiO,1.0
68.0,85,TiO,1.0,,
70.02,7348151,Ge,1.0,,
71.98,9821437,Ge,1.0,,
72.99,2795883,Ge,1.0,,
74.0,14117274,Ge,1.0,Se,1.0
74.98,4329319,Ge,1.0,CoO,1.0
76.02,10339803,Se,1.0,,
76.98,8734465,Se,1.0,CoO,1.0
77.99,27002685,Se,1.0,TiOO,1.0
79.02,1112721,CuO,1.0,TiOO,1.0
80.02,57023494,Se,1.0,TiOO,1.0
81.01,498695,CuO,1.0,TiOO,1.0
81.99,10802330,Se,1.0,TiOO,1.0
82.02,81,TiOO,1.0,,
83.01,985,CuO,1.0,,
90.99,70009,CoOO,1.0,,
93.01,32743005,Nb,1.0,CoOO,1.0
105.98,356,TiTiN,1.0,,
106.98,5715,CoOOO,1.0,TiTiN,1.0
108.01,6856,TiTiN,1.0,TiTiN,1.0
109.02,6471,TiTiN,1.0,TiTiN,1.0
109.99,31137,TiTiN,1.0,TiTiN,1.0
110.98,560,TiTiN,1.0,TiTiN,1.0
111.02,4507,TiTiN,1.0,TiTiN,1.0
111.99,4579,TiTiN,1.0,TiTiN,1.0
113.01,338,TiTiN,1.0,TiTiN,1.0
113.98,164,TiTiN,1.0,,
117.51,241258,U,2.0,,
119.0,34224753,U,2.0,,
235.02,142333,U,1.0,,
237.99,20192612,U,1.0,,
