mc,counts,ion,charge,ion2,charge2
0.98,4568199,H,1.0,,
2.02,13806,HH,1.0,,
2.99,74,HHH,1.0,,
5.99,229543871,C,2.0,,
6.5,2553059,C,2.0,,
6.99,3615376,N,2.0,,
7.51,14516,N,2.0,,
8.02,5430997,O,2.0,,
8.99,10895,O,2.0,,
12.0,114771941,C,1.0,,
13.02,1276536,C,1.0,,
14.0,6821481,N,1.0,,
15.0,27396,N,1.0,,
16.0,9874545,O,1.0,,
16.98,29222,HO,1.0,,
17.98,19983,O,1.0,HHO,1.0
19.02,60,HO,1.0,,
24.02,32653191,CC,1.0,,
24.99,2735363,Cr,2.0,CC,1.0
25.99,1014477,NC,1.0,,
26.02,38266426,Cr,2.0,CC,1.0
26.48,4337619,Cr,2.0,,
26.99,11286,NC,1.0,,
27.02,1099881,Cr,2.0,NC,1.0
27.99,31460,NN,1.0,,
28.02,45,NC,1.0,,
29.01,77963280,Ni,2.0,NN,1.0
30.02,29792605,Ni,2.0,,
30.51,1255624,Ni,2.0,,
31.02,4109323,Ni,2.0,,
32.01,1078142,Ni,2.0,OO,1.0
33.02,406,HOO,1.0,,
34.0,198,OO,1.0,OO,1.0
36.0,11996386,CCC,1.0,,
36.98,133424,CCC,1.0,,
37.02,266856,CCC,1.0,CCC,1.0
37.98,4446,CCC,1.0,CCC,1.0
44.01,420,NNO,1.0,,
48.0,954,OOO,1.0,,
50.01,1165223,Cr,1.0,,
51.0,604999,Pd,2.0,,
52.0,28907503,Cr,1.0,Pd,2.0
52.48,13491141,Pd,2.0,,
53.01,19031877,Pd,2.0,Cr,1.0
54.0,16667652,Pd,2.0,Cr,1.0
55.01,7078313,Pd,2.0,,
57.98,49116711,Ni,1.0,,
58.48,5906471,Sb,2.0,,
58.99,245788,NiH,1.0,,
60.02,18769342,Ni,1.0,,
60.5,43953345,Sb,2.0,,
60.98,791041,Ni,1.0,,
61.02,93927,NiH,1.0,,
61.51,32754066,Sb,2.0,,
61.99,2839640,Ni,1.0,CrC,1.0
63.01,15703,NiH,1.0,CrC,1.0
63.98,5355451,CrC,1.0,Ni,1.0
64.98,585181,CrC,1.0,CrC,1.0
65.02,3268,NiH,1.0,CrN,1.0
65.98,158256,CrN,1.0,CrO,1.0
66.02,134620,CrC,1.0,,
66.98,16819,CrN,1.0,CrN,1.0
67.02,1489,CrC,1.0,,
68.01,174449,CrO,1.0,CrN,1.0
68.99,19295,CrO,1.0,,
70.0,8827159,NiC,1.0,CrO,1.0
71.0,98160,NiC,1.0,CrO,1.0
71.99,3371196,NiC,1.0,,
73.02,179585,NiC,1.0,NiC,1.0
73.99,368653,NiO,1.0,,
74.02,466581,NiC,1.0,NiC,1.0
75.02,5166,NiC,1.0,,
76.01,257870,NiO,1.0,NiC,1.0
76.99,7214,NiO,1.0,NiC,1.0
78.02,19717,NiO,1.0,NiO,1.0
79.98,46,NiO,1.0,,
80.01,4852,NiO,1.0,,
82.01,3259595,NiCC,1.0,,
82.99,72506,NiCC,1.0,NiCC,1.0
84.0,1246024,NiCC,1.0,NiCC,1.0
84.98,80198,NiCC,1.0,NiCC,1.0
85.98,172557,NiCC,1.0,NiCC,1.0
86.01,581,NiCC,1.0,,
87.01,3820,NiCC,1.0,NiCC,1.0
88.02,42973,NiCC,1.0,NiCC,1.0
88.98,962,NiCC,1.0,NiCC,1.0
90.01,4519,NiOO,1.0,,
91.99,1733,NiOO,1.0,,
92.99,72,NiOO,1.0,,
94.0,243,NiOO,1.0,,
95.98,58,NiOO,1.0,,
101.99,1141485,Pd,1.0,,
104.02,12670418,Pd,1.0,,
104.99,25454976,Pd,1.0,,
106.01,31162443,Pd,1.0,NiOOO,1.0
108.01,30249206,Pd,1.0,NiOOO,1.0
109.98,13355312,Pd,1.0,,
116.98,10547266,Sb,1.0,,
121.02,78488101,Sb,1.0,,
122.99,58489390,Sb,1.0,,
131.99,46438,NiNiO,1.0,,
133.99,35492,NiNiO,1.0,NiNiO,1.0
134.02,94,NiNiO,1.0,,
134.98,754,NiNiO,1.0,,
135.02,746,NiNiO,1.0,,
135.98,11763,NiNiO,1.0,NiNiO,1.0
136.99,561,NiNiO,1.0,NiNiO,1.0
138.0,3093,NiNiO,1.0,NiNiO,1.0
139.0,67,NiNiO,1.0,NiNiO,1.0
140.01,596,NiNiO,1.0,NiNiO,1.0
142.0,62,NiNiO,1.0,NiNiO,1.0
156.01,45662,Dy,1.0,,
158.01,45667,Dy,1.0,,
160.0,1050156,Dy,1.0,,
161.02,8629588,Dy,1.0,,
162.01,11643089,Dy,1.0,,
163.01,11369126,Dy,1.0,,
164.0,12875880,Dy,1.0,,
