mc,counts,ion,charge,ion2,charge2
1.0,3721572,H,1.0,,
2.02,8390,HH,1.0,,
2.98,3112167,Li,2.0,HHH,1.0
3.51,38943856,Li,2.0,,
6.02,5563758,Li,1.0,C,2.0
6.48,10224,C,2.0,,
6.99,60209108,Li,1.0,N,2.0
7.48,8372,N,2.0,,
7.98,86699537,O,2.0,,
9.0,173739,O,2.0,,
12.0,606391,C,1.0,,
13.01,6733,C,1.0,,
13.99,4167939,N,1.0,,
15.0,16745,N,1.0,,
16.01,137618311,O,1.0,,
17.0,288532,HO,1.0,,
17.98,277377,O,1.0,HHO,1.0
18.02,1638307,Fe,3.0,,
18.656666030883787,25902101,Fe,3.0,,
19.01,622002,Fe,3.0,HO,1.0
19.343333969116213,84747,Fe,3.0,,
23.99,467,CC,1.0,,
25.0,513769,Cr,2.0,V,2.0
25.52,34802550,V,2.0,,
26.01,7794849,Cr,2.0,NC,1.0
26.48,883423,Cr,2.0,,
26.99,3863888,Fe,2.0,Cr,2.0
27.52,19927031,Mn,2.0,,
27.99,57560215,Fe,2.0,,
28.02,8804,NN,1.0,,
28.52,1380945,Fe,2.0,,
28.98,30,NN,1.0,,
29.02,188349,Fe,2.0,NN,1.0
31.99,50969290,Zn,2.0,OO,1.0
32.99,22981798,Zn,2.0,,
33.02,48939,HOO,1.0,,
33.51,3377255,Zn,2.0,,
33.99,15530122,Zn,2.0,OO,1.0
34.5,12784538,Ga,2.0,,
35.02,15599108,Cl,1.0,Zn,2.0
35.5,8487568,Ga,2.0,,
36.01,39,OO,1.0,,
36.99,4822343,Cl,1.0,,
43.98,1958,NNO,1.0,,
47.99,2016404,OOO,1.0,,
49.99,272152,Cr,1.0,V,1.0
50.98,18445345,V,1.0,,
52.0,3896393,Cr,1.0,,
53.0,441707,Cr,1.0,,
54.0,1931909,Fe,1.0,Cr,1.0
55.02,10162783,Mn,1.0,,
56.0,28780116,Fe,1.0,,
56.99,690475,Fe,1.0,,
57.99,94155,Fe,1.0,,
60.313332061767575,38359525,Ta,3.0,,
62.02,164,CrC,1.0,,
63.98,60659969,Zn,1.0,CrC,1.0
64.98,392,CrC,1.0,CrC,1.0
65.98,34868879,Zn,1.0,CrO,1.0
67.01,5119405,Zn,1.0,CrN,1.0
68.01,23992860,Zn,1.0,CrO,1.0
68.98,21018186,Ga,1.0,CrO,1.0
69.99,749900,Zn,1.0,CrO,1.0
70.02,70068,GaH,1.0,CrO,1.0
71.02,15227634,Ga,1.0,MnO,1.0
72.02,36506,GaH,1.0,CrO,1.0
72.99,164,GaHH,1.0,,
73.02,2635,MnO,1.0,,
83.99,239126,Sr,1.0,,
86.0,3945555,Sr,1.0,,
86.99,299463,MnOO,1.0,,
87.02,2789775,Sr,1.0,,
88.0,32920779,Sr,1.0,MnOOH,1.0
89.01,1200,MnOO,1.0,MnOO,1.0
90.5,69744597,Ta,2.0,,
103.01,72552,MnOOO,1.0,,
104.02,279,MnOOOH,1.0,,
105.01,435,MnOOO,1.0,MnOOO,1.0
119.02,10686,MnOOOO,1.0,,
119.99,62,MnOOOOH,1.0,,
121.01,86,MnOOOO,1.0,MnOOOO,1.0
127.98,2383656,ZnZn,1.0,,
130.0,2736787,ZnZn,1.0,ZnZn,1.0
130.99,201100,ZnZn,1.0,,
131.02,201094,ZnZn,1.0,,
132.0,2629708,ZnZn,1.0,ZnZn,1.0
133.01,230891,ZnZn,1.0,ZnZn,1.0
133.98,1134491,ZnZn,1.0,ZnZn,1.0
135.01,155570,ZnZn,1.0,ZnZn,1.0
135.98,356683,ZnZn,1.0,,
136.01,33781,ZnZn,1.0,ZnZn,1.0
137.0,4972,ZnZn,1.0,ZnZn,1.0
137.99,11377,ZnZn,1.0,,
138.02,11389,ZnZn,1.0,,
140.02,357,ZnZn,1.0,,
151.99,139480,Gd,1.0,,
154.02,1534387,Gd,1.0,,
155.0,10322198,Gd,1.0,,
156.01,14297638,Gd,1.0,,
156.98,10949897,Gd,1.0,,
157.99,17296667,Gd,1.0,,
159.0,14683076,Tb,1.0,,
159.98,15274072,Gd,1.0,,
180.98,23713167,Ta,1.0,,
212.98,969505,TaOO,1.0,,
214.99,1940,TaOO,1.0,,
215.02,1945,TaOO,1.0,,
