mc,counts,ion,charge,ion2,charge2
1.0,4627723,H,1.0,,
2.02,13878,HH,1.0,,
2.99,72,HHH,1.0,,
4.5,115635174,Be,2.0,,
5.99,2284973,C,2.0,,
6.5,25407,C,2.0,,
6.99,1428145,N,2.0,,
7.49,5729,N,2.0,,
8.02,3462124,O,2.0,,
9.01,87311504,Be,1.0,Al,3.0
10.0,354235,BeH,1.0,,
10.98,2258,BeHH,1.0,,
12.0,87474899,Mg,2.0,C,1.0
12.49,10927521,Mg,2.0,,
13.01,12143526,Mg,2.0,C,1.0
13.49,57817594,Al,2.0,,
13.99,2303458,N,1.0,,
15.02,9253,N,1.0,,
15.99,6924232,O,1.0,,
17.01,17601,HO,1.0,,
17.99,13980,O,1.0,HHO,1.0
19.01,27,HO,1.0,,
24.02,159666880,Mg,1.0,CC,1.0
24.98,22780205,Mg,1.0,Cr,2.0
26.0,70916160,Cr,2.0,Mg,1.0
26.48,5492671,Cr,2.0,,
26.98,34690547,Al,1.0,,
27.02,1387651,Cr,2.0,NC,1.0
27.98,2685,NN,1.0,,
28.01,128139,AlH,1.0,,
29.0,1026,AlHH,1.0,,
31.98,24979,OO,1.0,,
32.02,4425644,Zn,2.0,,
32.99,2540800,Zn,2.0,HOO,1.0
33.52,373352,Zn,2.0,,
34.02,1712071,Zn,2.0,OO,1.0
35.01,54632,Zn,2.0,,
39.01,13471501,K,1.0,,
41.01,968443,K,1.0,,
43.01,180434,AlO,1.0,,
43.98,31,NNO,1.0,,
45.0,362,AlO,1.0,,
48.0,315,OOO,1.0,,
50.01,1551818,Cr,1.0,,
52.02,29555194,Cr,1.0,,
53.01,3350537,Cr,1.0,,
53.99,846444,Cr,1.0,,
58.98,2367,AlOO,1.0,,
62.01,3108,CrC,1.0,,
63.01,41,CrC,1.0,,
63.99,7087242,Zn,1.0,CrC,1.0
65.0,7374,CrC,1.0,CrC,1.0
65.99,4101734,Zn,1.0,CrN,1.0
67.0,599645,Zn,1.0,CrN,1.0
67.99,2860919,Zn,1.0,CrO,1.0
69.02,16075,CrO,1.0,,
70.02,107140,Zn,1.0,AlAlO,1.0
71.02,23,CrO,1.0,,
72.0,33,AlAlO,1.0,,
95.52,43131921,Ir,2.0,,
96.0,925088,Pt,2.0,,
96.5,72503253,Ir,2.0,,
96.98,38043971,Pt,2.0,,
97.5,39084696,Pt,2.0,,
98.02,29255705,Pt,2.0,,
99.01,8325731,Pt,2.0,,
127.98,25027,ZnZn,1.0,,
130.0,28727,ZnZn,1.0,ZnZn,1.0
131.02,4218,ZnZn,1.0,ZnZn,1.0
132.02,27591,ZnZn,1.0,ZnZn,1.0
133.0,2421,ZnZn,1.0,ZnZn,1.0
134.0,11909,ZnZn,1.0,ZnZn,1.0
134.98,1622,ZnZn,1.0,ZnZn,1.0
136.02,4098,ZnZn,1.0,ZnZn,1.0
136.98,28,ZnZn,1.0,,
137.01,32,ZnZn,1.0,,
138.01,244,ZnZn,1.0,ZnZn,1.0
192.02,545802,Pt,1.0,,
194.0,22445943,Pt,1.0,,
194.98,23059968,Pt,1.0,,
195.99,17260867,Pt,1.0,,
197.99,4912186,Pt,1.0,,
