mc,counts,ion,charge,ion2,charge2
1.02,37737611,H,1.0,,
2.02,641849,HH,1.0,,
3.02,45843,HHH,1.0,,
6.0,1841172,C,2.0,,
6.51,20486,C,2.0,,
6.99,876990,N,2.0,,
7.49,3520,N,2.0,,
8.01,112888016,O,2.0,,
9.02,226219,O,2.0,,
11.98,1233586,C,1.0,,
12.02,5513683,Mg,2.0,,
12.48,698810,Mg,2.0,,
12.99,789412,Mg,2.0,C,1.0
13.98,1392049,N,1.0,,
14.98,5583,N,1.0,,
15.98,239477538,O,1.0,S,2.0
16.51,288226,S,2.0,,
16.98,4472847,HO,1.0,,
17.01,1513166,S,2.0,,
18.0,631655,O,1.0,HHO,1.0
18.99,8959,HO,1.0,,
19.99,444,HHO,1.0,,
23.01,62117233,Na,1.0,,
24.01,8484259,Mg,1.0,CC,1.0
24.98,1171866,Mg,1.0,V,2.0
25.52,32188673,V,2.0,,
26.01,1194789,Mg,1.0,NC,1.0
27.98,1067,NN,1.0,,
29.01,7342974,Ni,2.0,,
30.02,2806031,Ni,2.0,,
30.48,118259,Ni,2.0,,
31.02,387046,Ni,2.0,,
31.51,12035837,Cu,2.0,,
32.0,85215603,S,1.0,OO,1.0
32.48,5356990,Cu,2.0,,
33.02,1600739,HOO,1.0,S,1.0
33.98,2719919,S,1.0,HHOO,1.0
34.01,52313,OO,1.0,,
35.01,26489655,Cl,1.0,HOO,1.0
36.02,342,HHOO,1.0,HHOO,1.0
37.0,8455713,Cl,1.0,,
39.02,28946634,K,1.0,,
40.99,2080928,K,1.0,,
43.98,361,NNO,1.0,,
45.02,8545,W,4.0,,
45.5,2246307,W,4.0,,
45.75,1221384,W,4.0,,
46.02,2622119,W,4.0,,
46.52,2015705,W,4.0,,
48.02,7204243,OOO,1.0,,
50.0,93623,V,1.0,OOO,1.0
51.0,16738111,V,1.0,,
52.0,99,OOO,1.0,OOO,1.0
56.49,2298775,In,2.0,,
57.52,51160869,In,2.0,,
57.99,3671494,Ni,1.0,,
59.02,120993,NiH,1.0,,
59.98,1418546,Ni,1.0,W,3.0
60.686667938232425,4084205,W,3.0,,
60.98,2326061,W,3.0,Ni,1.0
61.33333206176758,4767499,W,3.0,,
62.01,3860395,W,3.0,Ni,1.0
63.0,21498951,Cu,1.0,NiH,1.0
63.99,48383,Ni,1.0,,
65.01,9597412,Cu,1.0,CuHH,1.0
67.02,13245,CuHH,1.0,,
70.01,6670,NiC,1.0,,
70.98,70,NiC,1.0,,
72.0,2545,NiC,1.0,,
72.98,138,NiC,1.0,NiC,1.0
74.0,637177,NiO,1.0,NiC,1.0
76.01,244713,NiO,1.0,NiO,1.0
76.99,10254,NiO,1.0,,
77.99,34048,NiO,1.0,NiO,1.0
78.99,2733822,CuO,1.0,NiO,1.0
79.98,8464,NiO,1.0,NiO,1.0
80.98,1222267,CuO,1.0,CuO,1.0
82.0,22,NiCC,1.0,,
83.0,2426,CuO,1.0,,
90.0,299220,NiOO,1.0,W,2.0
91.02,1225266,W,2.0,,
91.51,666207,W,2.0,,
91.98,1543404,W,2.0,NiOO,1.0
92.01,593,NiOO,1.0,,
93.02,1104230,W,2.0,NiOO,1.0
94.0,15978,NiOO,1.0,NiOO,1.0
96.01,3942,NiOO,1.0,NiOO,1.0
98.48,18518697,Au,2.0,,
106.02,56761,NiOOO,1.0,,
108.01,22027,NiOOO,1.0,NiOOO,1.0
109.0,912,NiOOO,1.0,,
109.99,3126,NiOOO,1.0,NiOOO,1.0
112.01,746,NiOOO,1.0,,
112.99,4507379,In,1.0,,
114.99,100315454,In,1.0,,
117.49,122301,U,2.0,,
119.01,17348171,U,2.0,,
131.98,9887,NiNiO,1.0,,
133.99,3779,NiNiO,1.0,,
134.02,3774,NiNiO,1.0,,
135.0,312,NiNiO,1.0,NiNiO,1.0
136.02,2488,NiNiO,1.0,NiNiO,1.0
137.01,116,NiNiO,1.0,NiNiO,1.0
137.99,667,NiNiO,1.0,NiNiO,1.0
140.01,135,NiNiO,1.0,NiNiO,1.0
194.01,4556,WC,1.0,,
195.0,2526,WC,1.0,WC,1.0
195.98,10235,WC,1.0,WN,1.0
197.02,34942564,Au,1.0,WN,1.0
198.01,538750,WO,1.0,WC,1.0
199.02,322491,WO,1.0,AuHH,1.0
200.01,623836,WO,1.0,WN,1.0
201.02,588,WO,1.0,,
201.98,1244,WO,1.0,,
202.01,476768,WO,1.0,,
204.02,950,WO,1.0,,
210.98,32206,AuN,1.0,,
212.0,135,AuN,1.0,,
216.99,25,AuHHHHO,1.0,,
224.99,50,AuNN,1.0,,
233.02,15529312,Th,1.0,,
235.01,62364,U,1.0,,
238.02,8847580,U,1.0,,
