mc,counts,ion,charge,ion2,charge2
0.99,3085146,H,1.0,,
2.0,6030,HH,1.0,,
3.0,2609914,Li,2.0,HHH,1.0
3.51,32658854,Li,2.0,,
5.98,5801824,Li,1.0,C,2.0
6.49,16940,C,2.0,,
6.99,57616201,Li,1.0,N,2.0
7.49,16374,N,2.0,,
8.02,2354244,O,2.0,,
9.02,4723,O,2.0,,
11.99,776887,C,1.0,,
13.02,8649,C,1.0,,
14.02,6910362,N,1.0,,
15.0,27760,N,1.0,,
16.01,4616144,O,1.0,,
16.99,6625,HO,1.0,,
18.02,1250032,Fe,3.0,O,1.0
18.67666603088379,19616930,Fe,3.0,,
18.99,470637,Fe,3.0,,
19.35333396911621,64174,Fe,3.0,,
23.98,1303,CC,1.0,,
25.99,4452,NC,1.0,,
27.02,3353460,Fe,2.0,NC,1.0
27.98,53018735,Fe,2.0,,
28.01,20172,NN,1.0,,
28.52,1271989,Fe,2.0,,
28.99,173527,Fe,2.0,NN,1.0
29.02,88,NN,1.0,,
31.99,9606,OO,1.0,,
33.0,48,HOO,1.0,,
34.48,22586437,Ga,2.0,,
35.5,14994996,Ga,2.0,,
43.98,169,NNO,1.0,,
47.99,80,OOO,1.0,,
51.0,705371,Pd,2.0,,
51.98,7829652,Pd,2.0,,
52.5,15729850,Pd,2.0,,
53.0,19256726,Pd,2.0,,
53.98,18692430,Pd,2.0,,
54.02,1777309,Fe,1.0,,
54.99,8252876,Pd,2.0,,
55.98,28099921,Fe,1.0,,
57.02,674163,Fe,1.0,,
57.98,91934,Fe,1.0,,
58.48,2537618,Sb,2.0,,
60.52,18883795,Sb,2.0,,
61.48,14072224,Sb,2.0,,
65.0,115628,Ba,2.0,,
65.99,115630,Ba,2.0,,
67.02,2775253,Ba,2.0,,
67.52,7631926,Ba,2.0,,
68.02,9135184,Ba,2.0,,
68.49,12951135,Ba,2.0,,
68.99,117658776,Ba,2.0,Ga,1.0
70.02,51334,GaH,1.0,,
70.98,23069450,Ga,1.0,GaHH,1.0
71.98,34077,GaH,1.0,,
72.98,160,GaHH,1.0,,
95.5,43131917,Ir,2.0,,
96.48,72503265,Ir,2.0,,
101.99,1156364,Pd,1.0,,
104.0,12835508,Pd,1.0,,
104.99,25786636,Pd,1.0,,
105.99,31568398,Pd,1.0,,
106.99,59899025,Ag,1.0,,
108.01,30643319,Pd,1.0,,
108.99,55736149,Ag,1.0,,
110.01,13529312,Pd,1.0,,
117.0,4451954,Sb,1.0,,
121.02,33129469,Sb,1.0,,
123.02,24688115,Sb,1.0,,
