mc,counts,ion,charge,ion2,charge2
1.0,21924545,H,1.0,,
1.98,297882,HH,1.0,,
2.99,6275,HHH,1.0,,
6.0,2165081,C,2.0,,
6.49,24078,C,2.0,,
7.02,8250195,N,2.0,,
7.48,33144,N,2.0,,
8.01,7650037,O,2.0,,
9.0,15332,O,2.0,,
12.02,1147489,C,1.0,,
12.99,12760,C,1.0,,
13.99,13095554,N,1.0,,
15.01,52599,N,1.0,,
16.01,15300073,O,1.0,,
17.0,231503,HO,1.0,,
18.02,36947,O,1.0,HHO,1.0
19.02,471,HO,1.0,,
24.02,2315,CC,1.0,,
24.98,48,CC,1.0,CC,1.0
26.01,17961,NC,1.0,,
27.0,263,NC,1.0,NC,1.0
27.98,120771,NN,1.0,,
28.99,482,NN,1.0,,
29.02,489,NN,1.0,,
32.01,131884,OO,1.0,,
33.02,5090,HOO,1.0,,
34.0,638,OO,1.0,OO,1.0
34.99,298988880,Cl,1.0,,
36.99,95455555,Cl,1.0,,
38.98,122540750,K,1.0,,
40.98,8809258,K,1.0,,
44.0,1868,NNO,1.0,,
48.01,2504,OOO,1.0,,
98.49,32870367,Au,2.0,,
162.02,65734,Er,1.0,,
164.0,1051855,Er,1.0,,
166.01,22088884,Er,1.0,,
167.02,15120371,Er,1.0,,
168.02,17618520,Er,1.0,,
170.02,9795371,Er,1.0,,
196.99,65740741,Au,1.0,,
199.02,20056,AuHH,1.0,,
211.02,533518,AuN,1.0,,
211.98,2149,AuN,1.0,,
225.01,8278,AuNN,1.0,,
225.98,36,AuNN,1.0,,
226.02,28,AuNN,1.0,,
