mc,counts,ion,charge,ion2,charge2
0.99,3482130,H,1.0,,
1.98,8019,HH,1.0,,
3.0,39,HHH,1.0,,
5.99,1146216,C,2.0,,
6.51,12750,C,2.0,,
7.02,2963838,N,2.0,,
7.51,11903,N,2.0,,
8.02,43377026,O,2.0,,
9.02,86925,O,2.0,,
12.0,710665,C,1.0,,
13.01,7902,C,1.0,,
13.98,85422732,Si,2.0,N,1.0
14.5,4089459,Si,2.0,,
14.98,20878,N,1.0,,
15.02,2697299,Si,2.0,,
15.99,91374800,O,1.0,S,2.0
16.48,150345,S,2.0,,
16.98,144227,HO,1.0,,
17.01,789353,S,2.0,,
17.99,148114,O,1.0,HHO,1.0
19.02,104412052,F,1.0,HO,1.0
24.0,915,CC,1.0,,
25.02,156620,V,2.0,,
25.5,52101477,V,2.0,,
26.02,4190,NC,1.0,,
27.02,42,NC,1.0,,
27.99,11804,NN,1.0,,
28.02,40913743,Si,1.0,,
29.0,2085716,Si,1.0,NN,1.0
29.98,1375630,Si,1.0,,
31.51,18665342,Cu,2.0,,
32.01,36413459,S,1.0,OO,1.0
32.5,8307693,Cu,2.0,,
32.99,16051,HOO,1.0,,
33.02,278429,S,1.0,,
33.98,1461764,S,1.0,,
34.01,13490,OO,1.0,OO,1.0
34.99,30,HOO,1.0,,
35.02,28,HOO,1.0,,
39.98,41441,SiC,1.0,,
41.01,2580,SiC,1.0,SiC,1.0
41.99,254055,SiN,1.0,SiC,1.0
43.0,13887,SiN,1.0,SiN,1.0
44.0,3333270,SiO,1.0,SiN,1.0
44.99,169380,SiO,1.0,,
45.02,13073,SiHO,1.0,SiN,1.0
46.01,119155,SiO,1.0,SiO,1.0
46.51,17401967,Nb,2.0,,
47.02,804,SiHO,1.0,SiO,1.0
47.98,268257,OOO,1.0,SiO,1.0
50.01,103391,V,1.0,OOO,1.0
51.01,33865955,V,1.0,,
59.99,387090,SiOO,1.0,,
61.0,19728,SiOO,1.0,,
62.01,14563,SiOO,1.0,SiOO,1.0
62.99,75,SiOO,1.0,SiOO,1.0
63.02,30105388,Cu,1.0,,
63.98,32,SiOO,1.0,,
64.01,25,SiOO,1.0,,
64.99,13399816,Cu,1.0,CuHH,1.0
66.99,131,CuHH,1.0,,
69.99,23242,SiSiN,1.0,,
71.01,2459,SiSiN,1.0,SiSiN,1.0
71.98,775,SiSiN,1.0,,
72.01,848,SiSiN,1.0,SiSiN,1.0
72.98,83,SiSiN,1.0,SiSiN,1.0
74.0,30,SiSiN,1.0,,
78.99,935230,CuO,1.0,,
81.01,418129,CuO,1.0,CuO,1.0
82.99,829,CuO,1.0,,
92.98,10441178,Nb,1.0,,
95.48,16227337,Ir,2.0,,
96.5,27277568,Ir,2.0,,
103.99,5035,SiSiOOO,1.0,,
104.98,512,SiSiOOO,1.0,SiSiOOO,1.0
105.98,168,SiSiOOO,1.0,,
106.01,172,SiSiOOO,1.0,,
135.98,87039,Ce,1.0,SiSiOOOOO,1.0
137.98,130514,Ce,1.0,,
140.01,38501842,Ce,1.0,,
142.01,4829050,Ce,1.0,,
165.0,69607854,Ho,1.0,,
204.0,1827215,Pb,1.0,,
206.01,31454049,Pb,1.0,,
206.99,28843737,Pb,1.0,,
207.98,68389706,Pb,1.0,,
