mc,counts,ion,charge,ion2,charge2
0.98,6110578,H,1.0,,
1.99,24187,HH,1.0,,
2.98,197,HHH,1.0,,
5.99,2262862,C,2.0,,
6.49,25167,C,2.0,,
7.02,4106092,N,2.0,,
7.48,16489,N,2.0,,
8.01,69486121,O,2.0,,
9.02,20294088,Al,3.0,O,2.0
11.98,93020969,Mg,2.0,C,1.0
12.52,11623387,Mg,2.0,,
13.0,12916557,Mg,2.0,C,1.0
13.5,45806445,Al,2.0,,
14.0,6843480,N,1.0,,
14.98,27483,N,1.0,,
16.01,121905476,O,1.0,,
17.02,356718,HO,1.0,,
17.99,247359,O,1.0,HHO,1.0
19.01,717,HO,1.0,,
24.01,158121241,Mg,1.0,CC,1.0
24.99,20040371,Mg,1.0,CC,1.0
26.01,22252823,Mg,1.0,NC,1.0
27.0,24277531,Al,1.0,NC,1.0
27.52,14314510,Mn,2.0,,
27.98,149815,AlH,1.0,,
28.02,25735,NN,1.0,,
29.02,1248,AlHH,1.0,NN,1.0
29.5,91612905,Co,2.0,,
32.02,7116508,OO,1.0,,
33.0,86466,HOO,1.0,,
34.0,28978,OO,1.0,OO,1.0
34.98,343,HOO,1.0,HOO,1.0
36.01,23,OO,1.0,,
39.0,71152691,K,1.0,,
41.0,5115053,K,1.0,,
43.01,2831346,AlO,1.0,,
44.0,5427,NNO,1.0,,
45.0,5967,AlO,1.0,AlHHO,1.0
48.0,1329702,OOO,1.0,,
49.99,2665,OOO,1.0,,
50.02,5328,OOO,1.0,OOO,1.0
54.99,9018144,Mn,1.0,,
59.0,53621616,Co,1.0,AlOO,1.0
61.01,1941,AlOO,1.0,AlOO,1.0
64.98,14309,Ba,2.0,,
66.02,14313,Ba,2.0,,
66.99,343541,Ba,2.0,,
67.51,944762,Ba,2.0,,
67.98,1130845,Ba,2.0,,
68.51,1603228,Ba,2.0,,
68.99,10263514,Ba,2.0,,
70.02,177591,AlAlO,1.0,,
71.02,983100,MnO,1.0,,
71.99,361,AlAlO,1.0,,
72.99,1969,MnO,1.0,,
74.99,6921085,CoO,1.0,,
76.98,13874,CoO,1.0,,
86.98,160370,MnOO,1.0,,
88.0,1807,MnOOH,1.0,,
88.98,319,MnOO,1.0,,
89.01,326,MnOO,1.0,,
90.99,1350381,CoOO,1.0,,
93.01,5415,CoOO,1.0,CoOO,1.0
103.02,25355,MnOOO,1.0,,
104.0,301,MnOOOH,1.0,,
105.01,154,MnOOO,1.0,MnOOO,1.0
106.99,227214,CoOOO,1.0,,
109.02,1386,CoOOO,1.0,CoOOO,1.0
119.0,4226,MnOOOO,1.0,,
120.02,49,MnOOOOH,1.0,,
152.01,183234,Gd,1.0,,
154.01,2015483,Gd,1.0,,
154.98,13558710,Gd,1.0,,
156.02,18780642,Gd,1.0,,
157.01,14383234,Gd,1.0,,
158.02,22720004,Gd,1.0,,
159.0,38172036,Tb,1.0,,
160.01,20063230,Gd,1.0,,
