mc,counts,ion,charge,ion2,charge2
1.02,13402926,H,1.0,,
2.0,111330,HH,1.0,,
3.01,2330,HHH,1.0,,
6.01,2205943,C,2.0,,
6.5,24536,C,2.0,,
7.01,8806137,N,2.0,,
7.51,35368,N,2.0,,
8.01,185655648,O,2.0,,
8.99,372042,O,2.0,,
11.99,19799368,Mg,2.0,C,1.0
12.52,2364042,Mg,2.0,,
13.0,2636854,Mg,2.0,C,1.0
14.02,13342642,N,1.0,,
14.99,53577,N,1.0,,
16.02,325711656,O,1.0,,
16.98,2828334,HO,1.0,,
17.99,4422472,Fe,3.0,HHO,1.0
18.02,652736,O,1.0,,
18.67666603088379,69370382,Fe,3.0,,
18.98,5660,HO,1.0,,
19.01,1664276,Fe,3.0,,
19.32333396911621,226944,Fe,3.0,,
19.99,69,HHO,1.0,,
23.01,157602660,Na,1.0,,
23.99,2528,CC,1.0,,
24.02,31087131,Mg,1.0,,
25.01,3940118,Mg,1.0,CC,1.0
25.98,4373481,Mg,1.0,,
26.02,13681,NC,1.0,,
26.99,193,NC,1.0,NC,1.0
27.02,9140951,Fe,2.0,,
28.02,144619425,Fe,2.0,NN,1.0
28.49,3467262,Fe,2.0,,
29.01,473592,Fe,2.0,NN,1.0
32.0,49308551,OO,1.0,,
32.99,902613,HOO,1.0,,
34.0,217344,OO,1.0,OO,1.0
35.0,3618,HOO,1.0,HOO,1.0
35.99,272,OO,1.0,HHOO,1.0
44.01,36804,NNO,1.0,,
44.99,145,NNO,1.0,,
45.02,153,NNO,1.0,,
46.0,78,NNO,1.0,,
48.0,20563852,OOO,1.0,,
49.98,123650,OOO,1.0,OOO,1.0
52.01,238,OOO,1.0,OOO,1.0
53.99,5484571,Fe,1.0,,
55.99,86712988,Fe,1.0,,
57.02,2080359,Fe,1.0,,
57.99,283681,Fe,1.0,,
