mc,counts,ion,charge,ion2,charge2
0.98,4620191,H,1.0,,
2.01,14434,HH,1.0,,
3.02,96,HHH,1.0,,
5.99,2281268,C,2.0,,
6.5,25372,C,2.0,,
7.0,2276706,N,2.0,,
7.51,9148,N,2.0,,
8.0,3802140,O,2.0,,
9.02,7622,O,2.0,,
11.99,1300317,C,1.0,,
12.98,14469,C,1.0,,
13.98,3449558,N,1.0,,
15.0,13851,N,1.0,,
15.98,6912975,O,1.0,,
17.02,21144,HO,1.0,,
18.0,13966,O,1.0,HHO,1.0
18.99,230894325,F,1.0,HO,1.0
23.01,6926828,Ti,2.0,,
23.49,6320740,Ti,2.0,,
24.01,63902630,Ti,2.0,CC,1.0
24.5,4762189,Ti,2.0,,
25.0,4675654,Ti,2.0,CC,1.0
26.0,5201,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
27.52,86585361,Mn,2.0,,
28.01,6713,NN,1.0,,
28.98,24,NN,1.0,,
29.02,21,NN,1.0,,
29.52,173170735,Co,2.0,,
32.01,24224,OO,1.0,,
32.98,204,HOO,1.0,,
33.98,103,OO,1.0,OO,1.0
34.99,23666670,Ge,2.0,,
36.01,31632521,Ge,2.0,,
36.49,9004876,Ge,2.0,,
37.0,42138212,Ge,2.0,,
37.51,9004877,Ge,2.0,,
44.0,52,NNO,1.0,,
46.02,4017568,Ti,1.0,,
46.98,22086,TiH,1.0,,
47.02,3666029,Ti,1.0,,
47.98,37082354,Ti,1.0,TiH,1.0
49.02,2965835,Ti,1.0,TiH,1.0
49.98,15186,TiH,1.0,,
50.02,2711844,Ti,1.0,,
50.98,14903,TiH,1.0,,
55.02,44158534,Mn,1.0,,
59.0,96975618,Co,1.0,,
59.99,12111,TiN,1.0,,
61.0,11117,TiN,1.0,TiN,1.0
62.02,133386,TiN,1.0,TiO,1.0
62.99,19697,TiO,1.0,,
63.02,8776,TiN,1.0,TiN,1.0
64.02,207352,TiO,1.0,TiN,1.0
64.98,14899,TiO,1.0,TiN,1.0
66.01,14973,TiO,1.0,TiO,1.0
66.98,20,TiO,1.0,,
67.99,35,TiO,1.0,,
70.0,13726676,Ge,1.0,,
70.98,261338,MnO,1.0,,
72.02,18346866,Ge,1.0,,
73.01,5223351,Ge,1.0,MnO,1.0
74.0,24440161,Ge,1.0,,
75.02,6032162,Ge,1.0,CoO,1.0
76.99,1614,CoO,1.0,,
78.02,305,TiOO,1.0,,
79.0,281,TiOO,1.0,,
79.99,2843,TiOO,1.0,,
80.98,218,TiOO,1.0,,
82.02,209,TiOO,1.0,,
86.98,2538,MnOO,1.0,,
91.01,5750,CoOO,1.0,,
103.02,35,MnOOO,1.0,,
106.0,148,TiTiN,1.0,,
106.98,344,TiTiN,1.0,TiTiN,1.0
108.02,2972,TiTiN,1.0,TiTiN,1.0
108.99,2819,TiTiN,1.0,TiTiN,1.0
109.98,13531,TiTiN,1.0,TiTiN,1.0
110.98,2189,TiTiN,1.0,TiTiN,1.0
112.0,2006,TiTiN,1.0,TiTiN,1.0
112.98,141,TiTiN,1.0,TiTiN,1.0
114.0,72,TiTiN,1.0,,
