mc,counts,ion,charge,ion2,charge2
0.98,70953797,H,1.0,,
1.98,3403568,HH,1.0,,
2.98,805118,Li,2.0,HHH,1.0
3.5,6084826,Li,2.0,,
5.98,62459879,C,2.0,Li,1.0
6.48,685833,C,2.0,,
7.0,15734790,Li,1.0,N,2.0
7.51,23128,N,2.0,,
8.02,118678120,O,2.0,,
9.0,237827,O,2.0,,
11.98,40443523,C,1.0,Mg,2.0
12.48,827510,Mg,2.0,,
13.02,1295736,Mg,2.0,C,1.0
14.01,9599450,N,1.0,,
14.99,38546,N,1.0,,
16.0,219774294,O,1.0,,
17.0,7467457,HO,1.0,,
17.98,440425,O,1.0,,
18.01,746256,HHO,1.0,,
19.02,14966,HO,1.0,,
20.02,1502,HHO,1.0,,
23.99,12347454,Mg,1.0,CC,1.0
24.98,1324303,Mg,1.0,CC,1.0
26.0,1780243,Mg,1.0,NC,1.0
27.01,5552,NC,1.0,NC,1.0
27.48,43089063,Mn,2.0,,
27.98,49318,NN,1.0,,
28.99,378,NN,1.0,NN,1.0
31.99,22449637,OO,1.0,,
33.0,2107532,HOO,1.0,,
34.02,314182,HHOO,1.0,OO,1.0
35.01,68693679,Cl,1.0,HOO,1.0
36.0,233544,CCC,1.0,HHOO,1.0
37.0,21936297,Cl,1.0,CCC,1.0
38.02,64,CCC,1.0,CCC,1.0
43.99,15667,NNO,1.0,,
44.99,128,NNO,1.0,NNO,1.0
45.99,5921695,Mo,2.0,NNO,1.0
47.01,3721050,Mo,2.0,,
47.48,6361796,Mo,2.0,,
48.01,16368485,OOO,1.0,Mo,2.0
48.48,3841082,Mo,2.0,,
49.01,9642718,Mo,2.0,,
50.0,3899304,Mo,2.0,OOO,1.0
52.01,126,OOO,1.0,OOO,1.0
55.0,28438782,Mn,1.0,,
58.49,1058693,Sb,2.0,,
60.49,7878367,Sb,2.0,,
61.49,5870968,Sb,2.0,,
65.02,17506,Ba,2.0,,
66.0,17505,Ba,2.0,,
66.99,420118,Ba,2.0,,
67.5,1155328,Ba,2.0,,
68.02,1382897,Ba,2.0,,
68.5,1960551,Ba,2.0,,
69.02,12551029,Ba,2.0,,
70.98,4001354,MnO,1.0,,
72.98,8008,MnO,1.0,,
87.01,1610152,MnOO,1.0,,
87.99,165033,MnOOH,1.0,,
88.98,6452,MnOO,1.0,MnOO,1.0
89.99,659,MnOOH,1.0,MnOOH,1.0
91.98,3020045,Mo,1.0,,
93.98,1897732,Mo,1.0,,
94.99,3244520,Mo,1.0,,
95.98,3407765,Mo,1.0,,
97.0,1958951,Mo,1.0,,
97.99,4917797,Mo,1.0,,
100.01,1958958,Mo,1.0,,
102.99,575089,MnOOO,1.0,,
103.99,222081,MoC,1.0,MnOOOH,1.0
104.99,5338,MoC,1.0,MnOOO,1.0
105.98,106652,MoC,1.0,,
106.01,316,MnOOOH,1.0,MnOOOH,1.0
107.01,183525,MoC,1.0,MoC,1.0
107.98,193525,MoC,1.0,MoC,1.0
109.01,112220,MoC,1.0,MoC,1.0
110.0,277581,MoC,1.0,MoC,1.0
110.98,3073,MoC,1.0,,
111.98,110083,MoC,1.0,,
112.99,1229,MoC,1.0,,
117.01,1960555,Sb,1.0,,
118.99,162194,MnOOOO,1.0,,
119.99,19370,MnOOOOH,1.0,,
120.99,14590532,Sb,1.0,MnOOOO,1.0
121.02,326,MnOOOO,1.0,,
122.0,162,MnOOOOH,1.0,MnOOOOH,1.0
123.0,10872154,Sb,1.0,,
164.98,40011270,Ho,1.0,,
195.98,82372,Hg,1.0,,
198.01,4159995,Hg,1.0,,
198.98,7001978,Hg,1.0,,
199.99,9514441,Hg,1.0,,
201.01,5436833,Hg,1.0,,
201.98,12232857,Hg,1.0,,
203.02,7511201,Tl,1.0,,
204.01,2800782,Hg,1.0,,
205.0,17950512,Tl,1.0,,
