mc,counts,ion,charge,ion2,charge2
0.99,1172203,H,1.0,,
1.98,698,HH,1.0,,
5.98,578787,C,2.0,,
6.49,6438,C,2.0,,
6.98,1820418,N,2.0,,
7.48,7310,N,2.0,,
8.02,66391053,O,2.0,,
9.01,133045,O,2.0,,
12.0,80136037,Mg,2.0,C,1.0
12.51,10107512,Mg,2.0,,
12.98,11223655,Mg,2.0,C,1.0
14.02,13627967,Si,2.0,N,1.0
14.49,516244,Si,2.0,,
14.98,14055,N,1.0,,
15.02,340501,Si,2.0,,
16.01,112527237,O,1.0,,
16.98,61308,HO,1.0,,
17.98,123,HHO,1.0,,
18.02,225504,O,1.0,,
18.99,123,HO,1.0,,
24.01,128626378,Mg,1.0,CC,1.0
24.99,16302436,Mg,1.0,,
26.02,18096596,Mg,1.0,NC,1.0
27.49,46248040,Mn,2.0,,
28.01,5678976,Si,1.0,NN,1.0
29.0,6606647,Ni,2.0,Si,1.0
30.0,2604830,Ni,2.0,Si,1.0
30.49,101750,Ni,2.0,,
31.01,332983,Ni,2.0,,
32.01,5790233,OO,1.0,Ni,2.0
33.02,12662,HOO,1.0,,
33.98,11439,OO,1.0,,
34.01,11442,OO,1.0,,
34.98,20,HOO,1.0,,
35.02,88808601,Cl,1.0,HOO,1.0
35.98,16,OO,1.0,,
37.0,28353139,Cl,1.0,,
39.01,36398244,K,1.0,,
40.0,3555,SiC,1.0,,
40.98,2616799,K,1.0,SiC,1.0
41.01,35,SiC,1.0,,
41.99,124,SiC,1.0,,
42.02,24466,SiN,1.0,,
43.01,1343,SiN,1.0,SiN,1.0
44.0,563487,SiO,1.0,NNO,1.0
45.01,29734,SiO,1.0,SiHO,1.0
45.99,1645714,Mo,2.0,SiO,1.0
47.02,1021596,Mo,2.0,SiO,1.0
47.51,1746443,Mo,2.0,,
48.01,3106295,Mo,2.0,OOO,1.0
48.51,1054460,Mo,2.0,,
49.0,2647129,Mo,2.0,,
49.98,1062097,Mo,2.0,OOO,1.0
55.0,30986190,Mn,1.0,,
58.0,3916847,Ni,1.0,,
58.49,2661325,Sb,2.0,,
59.0,3342,NiH,1.0,,
59.99,1608695,Ni,1.0,SiOO,1.0
60.49,19804425,Sb,2.0,,
60.98,68795,Ni,1.0,SiOO,1.0
61.02,1274,NiH,1.0,,
61.49,14758269,Sb,2.0,,
61.98,210476,Ni,1.0,SiOO,1.0
62.02,236,SiOO,1.0,,
62.98,178,NiH,1.0,,
64.02,51615,Ni,1.0,,
65.0,50,NiH,1.0,,
70.0,2601,NiC,1.0,SiSiN,1.0
71.01,2492152,MnO,1.0,NiC,1.0
72.02,905,NiC,1.0,,
73.0,5030,MnO,1.0,NiC,1.0
73.99,400507,NiO,1.0,,
74.02,527352,Se,1.0,NiC,1.0
75.99,5426164,Se,1.0,NiO,1.0
77.0,4458592,Se,1.0,NiO,1.0
78.01,13787919,Se,1.0,NiO,1.0
79.99,29061416,Se,1.0,NiO,1.0
82.01,5506604,Se,1.0,,
86.99,534374,MnOO,1.0,,
88.01,821,MnOOH,1.0,,
88.99,2149,MnOO,1.0,MnOO,1.0
90.01,60305,NiOO,1.0,,
92.0,966157,Mo,1.0,NiOO,1.0
93.02,313401,Os,2.0,NiOO,1.0
93.48,312432,Os,2.0,,
94.02,3192835,Os,2.0,Mo,1.0
94.51,3143842,Os,2.0,,
94.99,1012930,Mo,1.0,,
95.02,5155109,Os,2.0,,
95.98,8006847,Os,2.0,NiOO,1.0
96.02,1063894,Mo,1.0,,
97.01,611585,Mo,1.0,,
97.99,1535334,Mo,1.0,,
100.0,611585,Mo,1.0,,
103.0,75484,MnOOO,1.0,,
103.98,932,MoC,1.0,SiSiOOO,1.0
105.0,451,MnOOO,1.0,MnOOO,1.0
105.99,10710,NiOOO,1.0,MoC,1.0
106.99,683,MoC,1.0,,
108.01,4715,NiOOO,1.0,MoC,1.0
109.02,579,MoC,1.0,NiOOO,1.0
109.99,1584,MoC,1.0,NiOOO,1.0
112.01,543,MoC,1.0,NiOOO,1.0
116.98,4510727,Sb,1.0,,
118.99,11080,MnOOOO,1.0,,
121.02,33566907,Sb,1.0,MnOOOO,1.0
123.0,25014033,Sb,1.0,,
131.98,3835,NiNiO,1.0,,
133.98,1463,NiNiO,1.0,,
134.01,1453,NiNiO,1.0,,
134.99,117,NiNiO,1.0,NiNiO,1.0
136.02,963,NiNiO,1.0,NiNiO,1.0
136.99,51,NiNiO,1.0,NiNiO,1.0
137.98,264,NiNiO,1.0,NiNiO,1.0
142.01,15875413,Nd,1.0,,
142.99,7146864,Nd,1.0,,
144.0,13942250,Nd,1.0,,
145.02,4862220,Nd,1.0,,
145.99,10075911,Nd,1.0,,
148.0,3397685,Nd,1.0,,
150.02,3280539,Nd,1.0,,
