mc,counts,ion,charge,ion2,charge2
1.01,5789367,H,1.0,,
1.99,15106,HH,1.0,,
3.0,143,HHH,1.0,,
6.02,1715128,C,2.0,,
6.51,19081,C,2.0,,
6.98,1071981,N,2.0,,
7.48,4312,N,2.0,,
8.0,68235555,O,2.0,,
9.02,136743,O,2.0,,
12.02,943321,C,1.0,,
12.98,10489,C,1.0,,
14.0,61749170,Si,2.0,N,1.0
14.51,3059599,Si,2.0,,
14.98,2024972,Si,2.0,N,1.0
16.02,121849193,O,1.0,,
17.0,347745,HO,1.0,,
18.0,1027323,Fe,3.0,O,1.0
18.64666603088379,12336912,Fe,3.0,,
18.98,104156472,F,1.0,,
19.02,296682,Fe,3.0,HO,1.0
19.35333396911621,40363,Fe,3.0,,
23.02,43398536,Na,1.0,,
23.99,1792,CC,1.0,,
24.99,2673356,Cr,2.0,,
25.98,50917023,Cr,2.0,NC,1.0
26.52,5772000,Cr,2.0,,
26.98,1458187,Cr,2.0,,
27.01,2517127,Fe,2.0,NC,1.0
28.0,79411747,Fe,2.0,Si,1.0
28.51,954768,Fe,2.0,,
29.02,2149524,Si,1.0,Fe,2.0
29.99,1331897,Si,1.0,,
31.98,6900832,OO,1.0,,
33.0,52850,HOO,1.0,,
34.0,28250,OO,1.0,OO,1.0
34.98,109,HOO,1.0,,
35.01,100,HOO,1.0,,
36.02,28,OO,1.0,,
40.01,52198,SiC,1.0,,
41.0,3234,SiC,1.0,SiC,1.0
41.99,69013,SiN,1.0,SiC,1.0
43.0,3691,SiN,1.0,SiN,1.0
44.01,4946817,SiO,1.0,SiN,1.0
44.48,57864711,Y,2.0,,
45.01,292353,SiO,1.0,SiHO,1.0
45.98,178516,SiO,1.0,SiO,1.0
47.0,1944,SiHO,1.0,SiO,1.0
47.99,1328185,OOO,1.0,SiO,1.0
50.0,1558512,Cr,1.0,OOO,1.0
52.01,29530789,Cr,1.0,,
53.02,3347757,Cr,1.0,,
54.0,2356019,Fe,1.0,Cr,1.0
55.98,23877869,Fe,1.0,,
57.01,572855,Fe,1.0,,
58.02,78115,Fe,1.0,,
60.01,618722,SiOO,1.0,,
60.98,31540,SiOO,1.0,,
61.99,25285,SiOO,1.0,CrC,1.0
63.02,139,SiOO,1.0,SiOO,1.0
64.01,40356,CrC,1.0,CrN,1.0
65.01,4757,CrC,1.0,CrC,1.0
65.98,234748,CrO,1.0,CrN,1.0
66.98,4800,CrN,1.0,CrN,1.0
67.98,3671509,CrO,1.0,CrN,1.0
68.98,416052,CrO,1.0,,
69.99,7351,CrO,1.0,,
70.02,110171,CrO,1.0,SiSiN,1.0
71.01,1370,CrO,1.0,SiSiN,1.0
72.0,544,CrO,1.0,SiSiN,1.0
74.01,781176,Se,1.0,,
75.99,7811733,Se,1.0,,
77.02,6596580,Se,1.0,,
78.0,20397307,Se,1.0,,
80.02,43051341,Se,1.0,,
82.02,8158920,Se,1.0,,
89.01,30089656,Y,1.0,,
103.98,12304,SiSiOOO,1.0,,
104.98,629,SiSiOOO,1.0,,
105.01,4270813,YO,1.0,SiSiOOO,1.0
105.98,22,SiSiOOO,1.0,,
106.02,902,SiSiOOO,1.0,SiSiOOO,1.0
107.01,8608,YO,1.0,SiSiOOO,1.0
135.99,261,SiSiOOOOO,1.0,,
161.99,65097,Er,1.0,,
164.02,1041562,Er,1.0,,
165.99,21872855,Er,1.0,,
167.01,14972493,Er,1.0,,
168.0,17446210,Er,1.0,,
169.98,9699566,Er,1.0,,
196.0,104159,Hg,1.0,,
198.0,5259900,Hg,1.0,,
199.01,8853303,Hg,1.0,,
199.99,12030069,Hg,1.0,,
200.99,6874315,Hg,1.0,,
202.01,15467236,Hg,1.0,,
203.98,3541317,Hg,1.0,,
