mc,counts,ion,charge,ion2,charge2
1.02,2796671,H,1.0,,
2.0,3747,HH,1.0,,
6.0,920580,C,2.0,,
6.52,10234,C,2.0,,
7.01,2547454,N,2.0,,
7.5,10232,N,2.0,,
8.0,148991644,O,2.0,,
8.98,298586,O,2.0,,
12.0,8888621,Mg,2.0,C,1.0
12.52,1055402,Mg,2.0,,
13.0,1177736,Mg,2.0,C,1.0
14.0,4176145,N,1.0,,
14.98,16773,N,1.0,,
16.0,255303921,O,1.0,S,2.0
16.51,277291,S,2.0,,
17.01,1762355,S,2.0,HO,1.0
17.98,445639,O,1.0,,
18.02,1477,HHO,1.0,,
19.0,608,HO,1.0,,
22.98,1863511,Ti,2.0,,
23.52,1700463,Ti,2.0,,
24.0,31800218,Ti,2.0,Mg,1.0
24.49,1281156,Ti,2.0,,
24.98,3173963,Mg,1.0,Ti,2.0
25.52,21459118,V,2.0,,
26.0,2057348,Mg,1.0,NC,1.0
26.99,20,NC,1.0,,
27.99,10319,NN,1.0,,
28.98,89,NN,1.0,NN,1.0
32.01,74004975,S,1.0,OO,1.0
33.0,543261,S,1.0,HOO,1.0
33.99,2348032,S,1.0,,
34.02,84143,OO,1.0,OO,1.0
35.0,384,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
43.98,2464,NNO,1.0,,
45.99,1192648,Ti,1.0,,
46.51,21502121,Nb,2.0,,
46.99,1091013,Ti,1.0,TiH,1.0
47.99,7201232,OOO,1.0,TiH,1.0
48.02,11002206,Ti,1.0,,
49.0,844993,Ti,1.0,TiH,1.0
49.98,888874,Ti,1.0,V,1.0
50.99,13107918,V,1.0,Pd,2.0
51.98,2559822,Pd,2.0,OOO,1.0
52.02,29,OOO,1.0,,
52.49,5142607,Pd,2.0,,
53.02,6295659,Pd,2.0,,
54.0,6111171,Pd,2.0,,
55.0,2698138,Pd,2.0,,
58.49,1076189,Sb,2.0,,
59.99,4272,TiN,1.0,,
60.49,8008463,Sb,2.0,,
60.99,3908,TiN,1.0,,
61.48,5967913,Sb,2.0,,
62.0,232045,TiO,1.0,TiN,1.0
62.98,175924,TiO,1.0,TiN,1.0
63.02,2946,TiN,1.0,,
63.98,2891,TiN,1.0,,
64.01,1777201,TiO,1.0,TiO,1.0
64.98,132784,TiO,1.0,TiO,1.0
65.98,133575,TiO,1.0,TiO,1.0
66.99,264,TiO,1.0,,
67.99,261,TiO,1.0,,
78.01,85919,TiOO,1.0,,
79.01,78400,TiOO,1.0,,
79.99,792941,TiOO,1.0,TiOO,1.0
80.98,28012149,Br,1.0,Br,1.0
82.0,61179,TiOO,1.0,TiOO,1.0
83.01,228,TiOO,1.0,TiOO,1.0
84.0,186584,Sr,1.0,TiOO,1.0
86.01,3074810,Sr,1.0,,
86.98,2174104,Sr,1.0,,
87.98,25654406,Sr,1.0,,
92.99,12041189,Nb,1.0,,
102.01,349408,Pd,1.0,,
104.02,3878440,Pd,1.0,,
105.01,7791820,Pd,1.0,,
105.98,363384,Cd,1.0,,
106.02,9538877,Pd,1.0,,
108.0,9259577,Pd,1.0,TiTiN,1.0
109.0,197,TiTiN,1.0,TiTiN,1.0
110.02,7583173,Pd,1.0,Cd,1.0
110.99,3578022,Cd,1.0,TiTiN,1.0
111.02,83,TiTiN,1.0,,
112.0,6736744,Cd,1.0,TiTiN,1.0
113.02,3410234,Cd,1.0,,
114.01,8022441,Cd,1.0,,
116.01,2096460,Cd,1.0,,
116.99,2152361,Sb,1.0,,
121.01,16016923,Sb,1.0,,
122.02,726776,Te,1.0,,
122.99,12187402,Sb,1.0,Te,1.0
123.99,1341734,Te,1.0,,
125.0,1984645,Te,1.0,,
126.01,5311020,Te,1.0,,
128.01,8861030,Te,1.0,,
130.01,9448020,Te,1.0,,
155.99,87346,Dy,1.0,,
158.01,87352,Dy,1.0,,
159.98,2009104,Dy,1.0,,
160.99,16509587,Dy,1.0,,
162.01,22274843,Dy,1.0,,
163.0,21750741,Dy,1.0,,
164.0,24633371,Dy,1.0,,
164.99,55905507,Ho,1.0,,
209.0,17470471,Bi,1.0,,
