mc,counts,ion,charge,ion2,charge2
1.01,935910,H,1.0,,
1.99,384,HH,1.0,,
3.01,1401762,Li,2.0,,
3.51,17540919,Li,2.0,,
4.98,7779140,B,2.0,,
5.48,31509406,B,2.0,,
5.98,3520082,Li,1.0,C,2.0
6.5,10275,C,2.0,,
7.01,79147379,N,2.0,Li,1.0
7.51,187403,N,2.0,,
8.02,114152644,O,2.0,,
9.0,228763,O,2.0,,
10.01,13891300,B,1.0,,
10.313333015441895,23573118,P,3.0,,
11.02,56266796,B,1.0,,
11.99,28813177,Mg,2.0,C,1.0
12.52,3578061,Mg,2.0,,
13.01,3978130,Mg,2.0,C,1.0
13.98,74070108,N,1.0,,
15.0,297465,N,1.0,,
15.5,56126491,P,2.0,,
15.99,170377079,O,1.0,,
17.01,69618,HO,1.0,,
17.99,341525,O,1.0,HHO,1.0
18.98,136,HO,1.0,,
24.0,55355300,Mg,1.0,CC,1.0
25.01,7015810,Mg,1.0,,
25.98,9220926,Mg,1.0,BO,1.0
26.02,28922,NC,1.0,,
27.01,5806398,BO,1.0,NC,1.0
27.49,14031619,Mn,2.0,,
28.0,2398333,NN,1.0,BO,1.0
29.0,19198084,Ni,2.0,BO,1.0
29.99,9492420,Ni,2.0,Zr,3.0
30.32333396911621,475674,Zr,3.0,,
30.49,308692,Ni,2.0,,
30.66666603088379,724025,Zr,3.0,,
30.99,29634776,P,1.0,Ni,2.0
31.32333396911621,728230,Zr,3.0,,
32.01,20404079,OO,1.0,Ni,2.0
33.0,25874,HOO,1.0,,
34.02,80335,OO,1.0,OO,1.0
35.0,101,HOO,1.0,HOO,1.0
35.99,76,OO,1.0,,
42.0,271969,BOO,1.0,,
43.01,1101637,BOO,1.0,,
43.98,760261,NNO,1.0,,
44.01,1083,BOO,1.0,BOO,1.0
44.98,7236806,Zr,2.0,NNO,1.0
45.5,1585575,Zr,2.0,,
46.0,2414968,Zr,2.0,NNO,1.0
47.0,7680201,PO,1.0,Zr,2.0
47.98,4218750,OOO,1.0,,
48.02,392884,Zr,2.0,,
48.98,10524,PO,1.0,,
50.02,25371,OOO,1.0,OOO,1.0
54.99,7436751,Mn,1.0,,
58.01,9775268,Ni,1.0,,
59.0,12634,NiH,1.0,,
60.02,3735497,Ni,1.0,,
60.99,162247,Ni,1.0,NiH,1.0
61.98,194,NiH,1.0,,
62.02,515247,Ni,1.0,,
62.99,669,NiH,1.0,,
63.02,1066562,POO,1.0,,
64.0,128806,Ni,1.0,,
64.99,4437,POO,1.0,POO,1.0
70.0,7992,NiC,1.0,,
70.99,1683658,MnO,1.0,NiC,1.0
72.01,3053,NiC,1.0,,
73.01,3540,MnO,1.0,NiC,1.0
74.01,1702242,NiO,1.0,NiC,1.0
76.02,653855,NiO,1.0,NiO,1.0
76.98,27409,NiO,1.0,,
78.02,91001,NiO,1.0,NiO,1.0
79.01,47,NiO,1.0,,
80.0,22602,NiO,1.0,NiO,1.0
82.01,38,NiO,1.0,,
83.99,589325,Sr,1.0,,
86.02,9723910,Sr,1.0,,
86.99,250484,MnOO,1.0,,
87.02,6875492,Sr,1.0,,
88.01,81131145,Sr,1.0,MnOOH,1.0
88.99,1010,MnOO,1.0,MnOO,1.0
90.02,4488228,Zr,1.0,NiOO,1.0
91.0,891831,Zr,1.0,ZrH,1.0
92.01,1522874,Zr,1.0,NiOO,1.0
92.98,8405,NiOO,1.0,ZrH,1.0
94.0,1383335,Zr,1.0,NiOO,1.0
94.99,1318,ZrH,1.0,,
95.98,506563,Pt,2.0,Zr,1.0
97.02,11541227,Pt,2.0,ZrH,1.0
97.48,11856721,Pt,2.0,,
98.01,8874999,Pt,2.0,,
99.0,2525689,Pt,2.0,,
103.01,79500,MnOOO,1.0,,
103.99,98,MnOOOH,1.0,,
105.02,489,MnOOO,1.0,MnOOO,1.0
105.99,660848,ZrO,1.0,NiOOO,1.0
106.98,121757,ZrO,1.0,,
107.99,227581,ZrO,1.0,NiOOO,1.0
108.98,244,ZrO,1.0,,
109.01,1699,NiOOO,1.0,,
109.98,186554,ZrO,1.0,NiOOO,1.0
110.02,6028,NiOOO,1.0,ZrO,1.0
112.0,31939,ZrO,1.0,NiOOO,1.0
114.02,66,ZrO,1.0,,
119.0,20467,MnOOOO,1.0,,
120.02,25,MnOOOOH,1.0,,
120.99,97,MnOOOO,1.0,MnOOOO,1.0
121.02,48,MnOOOO,1.0,,
131.98,52146,NiNiO,1.0,,
134.0,39963,NiNiO,1.0,NiNiO,1.0
134.99,1681,NiNiO,1.0,NiNiO,1.0
135.98,2792,NiNiO,1.0,NiNiO,1.0
136.02,10396,NiNiO,1.0,NiNiO,1.0
136.98,311,NiNiO,1.0,,
137.02,317,NiNiO,1.0,,
137.98,1738,NiNiO,1.0,NiNiO,1.0
138.01,1728,NiNiO,1.0,NiNiO,1.0
138.98,47,NiNiO,1.0,,
139.01,48,NiNiO,1.0,,
140.0,679,NiNiO,1.0,NiNiO,1.0
141.0,14031630,Pr,1.0,,
141.98,38,NiNiO,1.0,,
142.01,41,NiNiO,1.0,,
155.99,28068,Dy,1.0,,
158.0,28064,Dy,1.0,,
160.01,645453,Dy,1.0,,
160.98,5303951,Dy,1.0,,
162.01,7156120,Dy,1.0,,
162.98,6987746,Dy,1.0,,
163.98,7913840,Dy,1.0,,
192.01,151537,Pt,1.0,,
194.01,6232139,Pt,1.0,,
194.99,6402627,Pt,1.0,,
195.99,4792499,Pt,1.0,,
198.02,1363872,Pt,1.0,,
