mc,counts,ion,charge,ion2,charge2
0.99,2321421,H,1.0,,
2.0,2659,HH,1.0,,
5.99,2865554,C,2.0,,
6.52,31865,C,2.0,,
7.02,1039939,N,2.0,,
7.51,4177,N,2.0,,
8.01,85300319,O,2.0,,
8.99,170943,O,2.0,,
12.02,1833954,C,1.0,,
13.02,20402,C,1.0,,
13.99,65911667,Si,2.0,N,1.0
14.5,3271569,Si,2.0,,
14.98,6960,N,1.0,,
15.02,2157851,Si,2.0,,
15.98,170600652,O,1.0,,
16.98,251003,HO,1.0,,
17.99,342609,O,1.0,HHO,1.0
19.0,492,HO,1.0,,
24.02,5670,CC,1.0,,
25.0,124,CC,1.0,CC,1.0
25.98,2306,NC,1.0,,
27.01,27,NC,1.0,,
27.51,69607847,Mn,2.0,,
27.99,37225143,Si,1.0,NN,1.0
28.99,1897507,Si,1.0,,
29.98,1251545,Si,1.0,,
32.01,25989126,OO,1.0,Zn,2.0
33.01,6972204,Zn,2.0,HOO,1.0
33.49,1016714,Zn,2.0,,
33.98,27935,OO,1.0,,
34.01,4690086,Zn,2.0,OO,1.0
35.0,148996,Zn,2.0,HOO,1.0
36.0,52,OO,1.0,,
40.02,113968,SiC,1.0,,
41.02,7084,SiC,1.0,SiC,1.0
42.02,65005,SiN,1.0,SiC,1.0
42.98,250,SiN,1.0,,
43.01,3169,SiN,1.0,SiC,1.0
44.0,6170853,SiO,1.0,SiN,1.0
45.02,351462,SiO,1.0,W,4.0
45.51,5492049,W,4.0,,
45.77,2986175,W,4.0,,
46.02,6631543,W,4.0,SiO,1.0
46.49,4928232,W,4.0,,
46.99,545,SiHO,1.0,,
47.02,662,SiO,1.0,SiHO,1.0
47.98,4038811,OOO,1.0,SiO,1.0
49.98,8092,OOO,1.0,,
50.01,16184,OOO,1.0,OOO,1.0
55.02,45941175,Mn,1.0,,
58.48,1976424,Sb,2.0,,
59.98,1781685,SiOO,1.0,W,3.0
60.49,14707698,Sb,2.0,,
60.67666793823242,10561654,W,3.0,,
60.98,5831422,W,3.0,SiOO,1.0
61.35333206176758,12328622,W,3.0,,
61.5,10960187,Sb,2.0,,
62.02,9542923,W,3.0,SiOO,1.0
63.0,376,SiOO,1.0,SiOO,1.0
64.01,21143624,Zn,1.0,SiOO,1.0
66.0,12137861,Zn,1.0,,
67.01,1783702,Zn,1.0,,
68.02,8178916,Zn,1.0,,
70.01,265994,Zn,1.0,SiSiN,1.0
71.0,6356206,MnO,1.0,SiSiN,1.0
71.99,170,SiSiN,1.0,,
72.02,163,SiSiN,1.0,,
72.98,12744,MnO,1.0,,
86.99,2009426,MnOO,1.0,,
88.02,6572,MnOOH,1.0,,
89.01,8048,MnOO,1.0,MnOO,1.0
90.02,16068,W,2.0,,
90.99,4224659,W,2.0,,
91.48,2297052,W,2.0,,
92.01,4931456,W,2.0,,
93.02,3790939,W,2.0,,
103.01,386260,MnOOO,1.0,,
104.02,35353,SiSiOOO,1.0,MnOOOH,1.0
105.01,5781,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2558,SiSiOOO,1.0,SiSiOOO,1.0
107.01,129,SiSiOOO,1.0,SiSiOOO,1.0
108.0,32,SiSiOOO,1.0,,
117.0,3349879,Sb,1.0,,
117.49,152268,U,2.0,,
118.99,21600183,U,2.0,,
119.02,81207,MnOOOO,1.0,,
120.0,251,MnOOOOH,1.0,,
121.0,24928941,Sb,1.0,MnOOOO,1.0
121.98,2827825,Te,1.0,,
123.01,19555448,Sb,1.0,Te,1.0
124.02,5220599,Te,1.0,,
125.01,7722120,Te,1.0,,
125.99,20664841,Te,1.0,,
127.98,34679111,Te,1.0,ZnZn,1.0
129.99,36877323,Te,1.0,ZnZn,1.0
130.02,115662,ZnZn,1.0,,
130.98,16990,ZnZn,1.0,,
131.01,16998,ZnZn,1.0,,
131.99,222285,ZnZn,1.0,ZnZn,1.0
132.99,13405642,Cs,1.0,ZnZn,1.0
134.01,95892,ZnZn,1.0,ZnZn,1.0
135.0,13152,ZnZn,1.0,ZnZn,1.0
135.99,122042,Ce,1.0,ZnZn,1.0
136.98,210,ZnZn,1.0,,
137.01,420,ZnZn,1.0,SiSiOOOOO,1.0
137.99,45563,La,1.0,ZnZn,1.0
138.02,130525,Ce,1.0,,
139.0,43461388,La,1.0,,
139.99,36,ZnZn,1.0,,
140.02,38501837,Ce,1.0,,
142.0,4829049,Ce,1.0,,
144.02,1078917,Sm,1.0,,
147.01,5220590,Sm,1.0,,
147.98,3932855,Sm,1.0,,
149.0,4802946,Sm,1.0,,
149.99,2575491,Sm,1.0,,
151.98,8944606,Sm,1.0,,
154.01,7900488,Sm,1.0,,
191.98,72,WC,1.0,,
193.99,19215,WC,1.0,WN,1.0
194.98,10636,WC,1.0,WC,1.0
196.01,35326,WC,1.0,WN,1.0
196.99,5479,WN,1.0,WC,1.0
198.01,891233,WO,1.0,WC,1.0
198.98,469155,WO,1.0,,
199.01,223,WC,1.0,WN,1.0
200.02,1017501,WO,1.0,WN,1.0
201.02,975,WO,1.0,WN,1.0
202.0,776264,WO,1.0,WO,1.0
204.01,1552,WO,1.0,,
235.01,95931,U,1.0,,
237.98,13608112,U,1.0,,
