mc,counts,ion,charge,ion2,charge2
0.99,4651961,H,1.0,,
1.98,14934,HH,1.0,,
2.99,91,HHH,1.0,,
6.0,1378169,C,2.0,,
6.49,15324,C,2.0,,
7.01,30759380,N,2.0,,
7.51,123533,N,2.0,,
7.99,55023891,O,2.0,,
8.98,110272,O,2.0,,
11.99,785558,C,1.0,,
12.98,8728,C,1.0,,
14.01,56961809,N,1.0,,
14.99,228763,N,1.0,,
16.0,84652140,O,1.0,,
16.98,199667,HO,1.0,,
17.99,170759,O,1.0,HHO,1.0
19.01,396,HO,1.0,,
24.01,992,CC,1.0,,
25.99,54177,NC,1.0,,
26.98,808,NC,1.0,NC,1.0
28.01,1736578,NN,1.0,,
28.98,13948,NN,1.0,NN,1.0
30.01,27,NN,1.0,,
32.01,36577208,Zn,2.0,OO,1.0
32.98,22479,HOO,1.0,,
33.01,18680391,Zn,2.0,,
33.49,2745133,Zn,2.0,,
33.98,12603877,Zn,2.0,OO,1.0
35.0,401821,Zn,2.0,HOO,1.0
44.02,201604,NNO,1.0,,
44.48,9963513,Y,2.0,,
45.01,1624,NNO,1.0,NNO,1.0
45.98,4424207,Mo,2.0,NNO,1.0
47.02,2779823,Mo,2.0,,
47.5,4752597,Mo,2.0,,
48.0,5376796,Mo,2.0,OOO,1.0
48.49,2869499,Mo,2.0,,
48.99,7203620,Mo,2.0,,
50.02,2871806,Mo,2.0,OOO,1.0
58.48,2491839,Sb,2.0,,
60.49,18543140,Sb,2.0,,
61.52,13818348,Sb,2.0,,
63.98,54233390,Zn,1.0,,
65.02,47826,Ba,2.0,,
66.02,31181812,Zn,1.0,Ba,2.0
67.01,5723050,Zn,1.0,Ba,2.0
67.49,3156440,Ba,2.0,,
68.01,24757343,Zn,1.0,Ba,2.0
68.5,5356381,Ba,2.0,,
69.02,34290423,Ba,2.0,,
69.99,669543,Zn,1.0,,
80.99,83693500,Br,1.0,Br,1.0
84.02,167385,Sr,1.0,,
84.98,20142247,Rb,1.0,,
85.98,2761891,Sr,1.0,,
86.98,9708442,Rb,1.0,Sr,1.0
87.98,23043615,Sr,1.0,,
89.0,4981762,Y,1.0,,
91.98,2654275,Mo,1.0,,
93.98,1667891,Mo,1.0,,
95.0,2851570,Mo,1.0,,
96.02,2995035,Mo,1.0,,
97.0,1721692,Mo,1.0,,
98.02,4322170,Mo,1.0,,
100.0,1721699,Mo,1.0,,
103.99,3082,MoC,1.0,,
105.0,558343,YO,1.0,MoC,1.0
106.0,1935,MoC,1.0,,
107.02,7230007,Ag,1.0,MoC,1.0
107.98,34,MoC,1.0,,
108.02,3495,MoC,1.0,,
108.98,6723375,Ag,1.0,,
109.02,2049,MoC,1.0,MoC,1.0
109.99,5062,MoC,1.0,MoC,1.0
111.0,54,MoC,1.0,,
111.99,2005,MoC,1.0,,
112.98,24,MoC,1.0,,
116.98,4296267,Sb,1.0,,
120.99,31970918,Sb,1.0,,
122.98,23824745,Sb,1.0,,
126.99,104616887,I,1.0,,
128.01,1284216,ZnZn,1.0,,
130.01,1474474,ZnZn,1.0,ZnZn,1.0
130.99,216671,ZnZn,1.0,ZnZn,1.0
131.98,993545,ZnZn,1.0,ZnZn,1.0
132.02,423222,ZnZn,1.0,,
133.02,124399,ZnZn,1.0,ZnZn,1.0
133.99,285191,ZnZn,1.0,,
134.02,326037,ZnZn,1.0,ZnZn,1.0
134.98,83816,ZnZn,1.0,ZnZn,1.0
136.01,210360,ZnZn,1.0,ZnZn,1.0
136.99,2674,ZnZn,1.0,ZnZn,1.0
138.02,12281,ZnZn,1.0,ZnZn,1.0
140.02,191,ZnZn,1.0,,
202.99,4114930,Tl,1.0,,
204.98,9833989,Tl,1.0,,
208.98,34872296,Bi,1.0,,
