mc,counts,ion,charge,ion2,charge2
0.98,1868119,H,1.0,,
2.0,2414,HH,1.0,,
5.99,93716282,C,2.0,,
6.51,1042348,C,2.0,,
7.0,1813235,N,2.0,,
7.48,7274,N,2.0,,
8.02,53839897,O,2.0,,
8.98,107888,O,2.0,,
9.02,11203156,Al,3.0,,
11.98,51277801,C,1.0,Mg,2.0
12.48,560159,Mg,2.0,,
12.99,1142949,Mg,2.0,C,1.0
13.52,35009856,Al,2.0,,
13.98,2789588,N,1.0,,
14.98,11201,N,1.0,,
15.98,151595565,O,1.0,S,2.0
16.52,520942,S,2.0,,
17.01,2838855,S,2.0,HO,1.0
18.0,180120,O,1.0,HHO,1.0
19.01,208,HO,1.0,,
23.99,13076240,Mg,1.0,CC,1.0
24.99,1179038,Mg,1.0,CC,1.0
26.02,1380396,Mg,1.0,NC,1.0
27.02,20308497,Al,1.0,NC,1.0
27.52,43089069,Mn,2.0,,
28.01,37215,AlH,1.0,NN,1.0
29.0,102,AlHH,1.0,,
31.98,104427858,S,1.0,OO,1.0
33.02,854248,S,1.0,HOO,1.0
34.0,4429937,S,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
35.99,555145,CCC,1.0,,
37.02,18524,CCC,1.0,CCC,1.0
37.99,201,CCC,1.0,CCC,1.0
43.01,2168110,AlO,1.0,,
44.0,512,NNO,1.0,,
44.52,70019727,Y,2.0,,
45.01,4341,AlO,1.0,,
47.98,687996,OOO,1.0,,
50.01,4140,OOO,1.0,OOO,1.0
54.98,27577002,Mn,1.0,,
59.0,262827,AlOO,1.0,,
60.343332061767576,17855031,Ta,3.0,,
60.99,1059,AlOO,1.0,AlOO,1.0
70.0,96003,AlAlO,1.0,,
70.98,2178310,MnO,1.0,,
71.99,183,AlAlO,1.0,,
73.0,4365,MnO,1.0,,
87.01,261541,MnOO,1.0,,
88.01,896,MnOOH,1.0,,
88.99,40612484,Y,1.0,MnOO,1.0
90.48,35009866,Ta,2.0,,
103.0,41752,MnOOO,1.0,,
104.01,106,MnOOOH,1.0,,
104.98,75,MnOOO,1.0,,
105.02,4247892,YO,1.0,MnOOO,1.0
106.99,18143616,Ag,1.0,YO,1.0
109.02,16874753,Ag,1.0,,
119.0,5168,MnOOOO,1.0,,
137.98,23331,La,1.0,,
138.98,23316564,La,1.0,,
159.02,23339905,Tb,1.0,,
181.01,17154832,Ta,1.0,,
204.02,1960556,Pb,1.0,,
206.02,33749499,Pb,1.0,,
207.0,30948722,Pb,1.0,,
208.02,73380673,Pb,1.0,,
212.99,190135,TaOO,1.0,,
214.99,380,TaOO,1.0,,
215.02,381,TaOO,1.0,,
