mc,counts,ion,charge,ion2,charge2
0.98,11222047,H,1.0,,
2.01,56754,HH,1.0,,
3.01,1231,HHH,1.0,,
4.52,224328587,Be,2.0,,
5.98,3324585,C,2.0,,
6.48,36975,C,2.0,,
7.0,6434821,N,2.0,,
7.52,25847,N,2.0,,
8.0,126143822,O,2.0,,
8.98,143823072,Be,1.0,O,2.0
10.01,1560099,BeH,1.0,,
10.99,25218,BeHH,1.0,,
12.01,1695537,C,1.0,,
12.98,18858,C,1.0,,
13.98,10054411,N,1.0,,
15.01,40380,N,1.0,,
15.99,213803101,O,1.0,,
16.99,1013790,HO,1.0,,
18.0,454624,O,1.0,HHO,1.0
18.99,2033,HO,1.0,,
19.99,65279673,Ca,2.0,HHO,1.0
21.02,471094,Ca,2.0,,
21.49,67294,Ca,2.0,,
21.98,14065410,Ca,2.0,,
24.02,142073,Ca,2.0,CC,1.0
25.02,168,CC,1.0,CC,1.0
26.01,16479,NC,1.0,,
27.01,250,NC,1.0,NC,1.0
28.01,58381,NN,1.0,,
29.0,464,NN,1.0,NN,1.0
30.02,19062317,Zr,3.0,,
30.35333396911621,4182611,Zr,3.0,,
30.68666603088379,6366453,Zr,3.0,,
31.343333969116213,6403461,Zr,3.0,,
31.98,21246318,OO,1.0,,
32.02,1036396,Zr,3.0,,
32.99,488446,HOO,1.0,,
33.99,91281,OO,1.0,OO,1.0
34.99,983,HOO,1.0,,
35.02,980,HOO,1.0,,
35.98,23,CCC,1.0,,
36.01,77,OO,1.0,,
39.98,35903790,Ca,1.0,,
41.99,259107,Ca,1.0,,
43.01,37012,Ca,1.0,,
44.01,7754403,Ca,1.0,NNO,1.0
44.98,57764759,Zr,2.0,NNO,1.0
45.52,12674554,Zr,2.0,,
46.01,19292292,Zr,2.0,NNO,1.0
47.02,19404420,Zr,2.0,,
48.0,11551320,OOO,1.0,Zr,2.0
49.99,50104,OOO,1.0,OOO,1.0
52.0,93,OOO,1.0,OOO,1.0
60.313332061767575,21535542,Ta,3.0,,
90.0,36391715,Zr,1.0,,
90.49,33649287,Ta,2.0,,
90.99,8350186,Zr,1.0,ZrH,1.0
92.01,12234251,Zr,1.0,ZrH,1.0
93.02,121972,ZrH,1.0,,
93.99,12224792,Zr,1.0,,
94.98,122679,ZrH,1.0,,
96.0,1978572,Zr,1.0,,
97.02,19853,ZrH,1.0,,
105.99,6088160,ZrO,1.0,,
107.0,1335846,ZrO,1.0,,
108.01,2045543,ZrO,1.0,ZrO,1.0
109.01,2678,ZrO,1.0,,
109.98,2049223,ZrO,1.0,ZrO,1.0
112.01,335101,ZrO,1.0,ZrO,1.0
114.01,670,ZrO,1.0,,
180.99,15142174,Ta,1.0,,
209.01,33649298,Bi,1.0,,
213.01,1403595,TaOO,1.0,,
215.0,5618,TaOO,1.0,TaOO,1.0
