mc,counts,ion,charge,ion2,charge2
1.02,90762808,H,1.0,,
1.99,4641059,HH,1.0,,
3.0,2355613,Li,2.0,HHH,1.0
3.5,23537701,Li,2.0,,
5.98,6025837,Li,1.0,C,2.0
6.52,31566,C,2.0,,
7.01,68730075,Li,1.0,N,2.0
7.51,115801,N,2.0,,
7.99,74597782,O,2.0,,
9.01,149494,O,2.0,,
11.99,1872909,C,1.0,,
13.0,20830,C,1.0,,
14.02,101022204,Si,2.0,N,1.0
14.5,2699837,Si,2.0,,
15.02,1973763,Si,2.0,N,1.0
15.99,130873289,O,1.0,,
17.02,6022865,HO,1.0,,
17.99,748545,HHO,1.0,,
18.02,262274,O,1.0,,
19.02,12069,HO,1.0,,
20.02,1505,HHO,1.0,,
23.0,984733,Ti,2.0,,
23.49,898569,Ti,2.0,,
23.98,9084254,Ti,2.0,,
24.01,4089,CC,1.0,,
24.5,677010,Ti,2.0,,
25.02,1280248,Ti,2.0,Cr,2.0
25.52,24569344,V,2.0,,
25.98,86435,NC,1.0,,
26.02,10315192,Cr,2.0,,
26.5,1169379,Cr,2.0,,
26.98,296736,Cr,2.0,NC,1.0
28.02,35002237,Si,1.0,NN,1.0
29.0,1736772,Si,1.0,NN,1.0
29.99,1139672,Si,1.0,,
32.0,7237106,OO,1.0,,
33.01,1017666,HOO,1.0,,
34.01,151218,HHOO,1.0,OO,1.0
35.0,4083,HOO,1.0,HOO,1.0
36.01,514,HHOO,1.0,HHOO,1.0
40.02,67737,SiC,1.0,,
40.98,4206,SiC,1.0,SiC,1.0
42.01,1436319,SiN,1.0,SiC,1.0
43.01,78889,SiN,1.0,SiN,1.0
44.0,4534232,SiO,1.0,NNO,1.0
44.99,690750,SiHO,1.0,SiO,1.0
46.01,822596,Ti,1.0,SiO,1.0
46.98,61260,TiH,1.0,SiHO,1.0
47.02,543450,Ti,1.0,SiHHO,1.0
48.0,7584242,Ti,1.0,OOO,1.0
48.98,36,SiHO,1.0,,
49.02,824264,TiH,1.0,Ti,1.0
50.01,835911,Ti,1.0,Cr,1.0
50.99,14559159,V,1.0,Pd,2.0
51.98,6704878,Cr,1.0,,
52.01,8544122,Pd,2.0,,
52.5,17165218,Pd,2.0,,
53.01,21774017,Pd,2.0,Cr,1.0
54.01,20590157,Pd,2.0,Cr,1.0
54.99,9005972,Pd,2.0,,
59.98,749135,SiOO,1.0,TiN,1.0
60.99,63585,SiOO,1.0,TiN,1.0
61.99,352964,TiN,1.0,TiO,1.0
63.01,71101,TiO,1.0,TiN,1.0
64.01,551471,TiO,1.0,TiN,1.0
65.0,82511,Ba,2.0,TiO,1.0
65.99,401466,CrN,1.0,Ba,2.0
66.99,1067665,Ba,2.0,CrN,1.0
67.48,2843438,Ba,2.0,,
67.99,4058469,Ba,2.0,CrO,1.0
68.52,4825241,Ba,2.0,,
68.98,30963457,Ba,2.0,CrO,1.0
69.01,26,CrN,1.0,,
70.0,140159,SiSiN,1.0,CrO,1.0
70.98,12886,SiSiN,1.0,SiSiN,1.0
72.01,8488,SiSiN,1.0,SiSiN,1.0
72.98,209,SiSiN,1.0,,
73.02,213,SiSiN,1.0,,
74.02,135,SiSiN,1.0,,
77.99,15054,TiOO,1.0,,
78.99,13732,TiOO,1.0,,
80.0,138946,TiOO,1.0,TiOO,1.0
80.98,10409,TiOO,1.0,TiOO,1.0
81.99,558,TiOO,1.0,TiOO,1.0
82.02,10167,TiOO,1.0,,
82.99,54,TiOO,1.0,TiOO,1.0
83.98,23,TiOO,1.0,,
84.01,22,TiOO,1.0,,
101.99,1148871,Pd,1.0,,
104.02,12759851,Pd,1.0,SiSiOOO,1.0
104.98,373,SiSiOOO,1.0,,
105.01,25620106,Pd,1.0,SiSiOOO,1.0
105.98,31364595,Pd,1.0,SiSiOOO,1.0
107.02,51,TiTiN,1.0,TiTiN,1.0
107.98,554,TiTiN,1.0,TiTiN,1.0
108.02,30445010,Pd,1.0,TiTiN,1.0
108.98,526,TiTiN,1.0,TiTiN,1.0
110.02,13444257,Pd,1.0,TiTiN,1.0
111.01,391,TiTiN,1.0,TiTiN,1.0
112.02,363,TiTiN,1.0,TiTiN,1.0
135.99,342,SiSiOOOOO,1.0,,
144.01,4006681,Sm,1.0,,
147.0,19387143,Sm,1.0,,
147.99,14604978,Sm,1.0,,
148.98,17836160,Sm,1.0,,
149.98,9564327,Sm,1.0,,
151.98,33216624,Sm,1.0,,
154.02,29339187,Sm,1.0,,
