mc,counts,ion,charge,ion2,charge2
1.0,4510181,H,1.0,,
1.98,10597,HH,1.0,,
3.0,55,HHH,1.0,,
5.98,2226943,C,2.0,,
6.48,24777,C,2.0,,
7.0,100222151,N,2.0,,
7.49,402502,N,2.0,,
8.0,3846575,O,2.0,,
9.0,7700,O,2.0,,
12.0,1269353,C,1.0,,
13.02,14113,C,1.0,,
14.02,239140010,N,1.0,Si,2.0
14.5,3531221,Si,2.0,,
14.98,3011298,Si,2.0,N,1.0
15.98,6748382,O,1.0,,
17.01,16292,HO,1.0,,
18.02,13645,O,1.0,HHO,1.0
18.99,450793687,F,1.0,HO,1.0
23.98,3006,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
25.98,186481,NC,1.0,,
26.99,2813,NC,1.0,NC,1.0
27.99,58346105,Si,1.0,NN,1.0
29.0,2223793,Si,1.0,NN,1.0
30.0,1374456,Si,1.0,NN,1.0
32.01,28857,OO,1.0,,
33.0,162,HOO,1.0,,
33.99,122,OO,1.0,OO,1.0
39.99,78213,SiC,1.0,,
40.99,3985,SiC,1.0,,
41.02,864,SiC,1.0,,
42.0,5140412,SiN,1.0,SiC,1.0
42.99,282570,SiN,1.0,SiN,1.0
44.0,598962,SiO,1.0,NNO,1.0
45.01,16320,SiO,1.0,SiHO,1.0
46.01,9109,SiO,1.0,SiO,1.0
46.99,78,SiHO,1.0,SiO,1.0
47.99,176,OOO,1.0,,
59.98,2566,SiOO,1.0,,
61.0,134,SiOO,1.0,,
62.01,82,SiOO,1.0,,
69.99,565954,SiSiN,1.0,,
71.02,59968,SiSiN,1.0,SiSiN,1.0
72.02,39745,SiSiN,1.0,SiSiN,1.0
72.99,2090,SiSiN,1.0,SiSiN,1.0
74.0,640,SiSiN,1.0,,
