mc,counts,ion,charge,ion2,charge2
0.99,4654255,H,1.0,,
1.99,14338,HH,1.0,,
2.98,1652428,Li,2.0,HHH,1.0
3.49,20676866,Li,2.0,,
5.98,35080166,C,2.0,,
6.02,2581825,Li,1.0,,
6.48,390167,C,2.0,,
7.01,34045103,Li,1.0,N,2.0
7.51,6975,N,2.0,,
8.02,1983718,O,2.0,,
9.0,23263594,Al,3.0,O,2.0
11.99,22100505,C,1.0,,
12.98,245815,C,1.0,,
13.5,58149058,Al,2.0,,
13.98,32168066,Si,2.0,,
14.02,3474994,N,1.0,,
14.5,1639801,Si,2.0,,
14.99,1095521,Si,2.0,N,1.0
16.0,3480223,O,1.0,,
17.02,7981,HO,1.0,,
17.99,7039,O,1.0,HHO,1.0
18.99,104668311,F,1.0,,
24.02,849300,CC,1.0,,
24.98,9444,CC,1.0,,
25.02,9445,CC,1.0,,
25.98,112,CC,1.0,,
26.02,56662,NC,1.0,,
27.0,36634737,Al,1.0,NC,1.0
27.52,34889424,Mn,2.0,,
27.99,164791,AlH,1.0,NN,1.0
28.02,20909232,Si,1.0,,
29.01,40782860,Ni,2.0,Si,1.0
30.0,15879928,Ni,2.0,Si,1.0
30.52,639643,Ni,2.0,,
30.99,2093363,Ni,2.0,,
32.0,531361,Ni,2.0,OO,1.0
33.01,40,HOO,1.0,,
34.49,17561162,Ga,2.0,,
35.48,11658749,Ga,2.0,,
36.0,37680,CCC,1.0,,
36.99,1281,CCC,1.0,CCC,1.0
40.01,492704,SiC,1.0,,
41.0,30596,SiC,1.0,SiC,1.0
41.98,88990,SiN,1.0,SiC,1.0
42.01,278,SiC,1.0,,
43.0,126746,AlO,1.0,SiN,1.0
43.99,59240,SiO,1.0,SiN,1.0
44.49,58149060,Y,2.0,,
45.0,3606,SiO,1.0,SiHO,1.0
46.01,2032,SiO,1.0,SiO,1.0
47.98,3837876,Ru,2.0,OOO,1.0
49.02,1325800,Ru,2.0,,
49.52,8861911,Ru,2.0,,
49.98,8792139,Ru,2.0,,
50.52,11862406,Ru,2.0,,
51.01,22050118,Ru,2.0,,
52.01,13048650,Ru,2.0,,
54.99,17444719,Mn,1.0,,
57.99,23432332,Ni,1.0,,
58.99,83304,NiH,1.0,,
59.02,635,AlOO,1.0,,
60.0,8954651,Ni,1.0,SiOO,1.0
60.99,409231,Ni,1.0,NiH,1.0
61.98,1236416,Ni,1.0,NiH,1.0
63.02,4392,NiH,1.0,,
63.99,308774,Ni,1.0,,
64.99,88327,Ba,2.0,NiH,1.0
66.02,87223,Ba,2.0,,
66.99,2093363,Ba,2.0,,
67.5,5756756,Ba,2.0,,
68.01,6890666,Ba,2.0,,
68.52,9769043,Ba,2.0,,
68.98,88749992,Ba,2.0,Ga,1.0
70.02,986326,NiC,1.0,GaH,1.0
70.98,17495768,Ga,1.0,MnO,1.0
72.02,391948,NiC,1.0,GaH,1.0
73.0,18855,NiC,1.0,NiC,1.0
73.99,119792,NiO,1.0,NiC,1.0
74.98,521,NiC,1.0,,
76.02,39561,NiO,1.0,NiC,1.0
77.02,1294,NiO,1.0,NiC,1.0
77.98,60,NiO,1.0,,
78.01,3791,NiO,1.0,,
80.0,958,NiO,1.0,,
82.0,45567,NiCC,1.0,,
82.99,1013,NiCC,1.0,NiCC,1.0
84.0,17407,NiCC,1.0,,
85.02,1121,NiCC,1.0,NiCC,1.0
86.01,2407,NiCC,1.0,,
86.99,471,MnOO,1.0,NiCC,1.0
87.98,590,NiCC,1.0,,
89.01,29074530,Y,1.0,,
90.0,403,NiOO,1.0,,
91.98,159,NiOO,1.0,,
94.02,29,NiOO,1.0,,
96.02,2187571,Ru,1.0,,
98.02,755705,Ru,1.0,,
99.0,5051294,Ru,1.0,,
99.98,5011521,Ru,1.0,,
101.01,6761571,Ru,1.0,,
102.0,12568568,Ru,1.0,,
103.99,7437733,Ru,1.0,,
105.01,136807,YO,1.0,,
106.02,566941,Cd,1.0,,
107.02,269,YO,1.0,,
108.02,68268,RuC,1.0,,
109.0,761,RuC,1.0,,
109.98,5475060,Cd,1.0,RuC,1.0
110.98,5739941,Cd,1.0,RuC,1.0
111.02,264,RuC,1.0,,
112.0,10668590,Cd,1.0,RuC,1.0
112.98,5320636,Cd,1.0,,
113.02,212737,RuC,1.0,RuC,1.0
113.99,12911139,Cd,1.0,RuC,1.0
115.01,4361,RuC,1.0,,
115.98,232106,RuC,1.0,,
116.02,3270888,Cd,1.0,,
116.98,2582,RuC,1.0,,
132.01,5223,NiNiO,1.0,,
133.98,4002,NiNiO,1.0,NiNiO,1.0
134.99,174,NiNiO,1.0,NiNiO,1.0
135.98,1049,NiNiO,1.0,NiNiO,1.0
136.02,283,NiNiO,1.0,,
137.01,65,NiNiO,1.0,NiNiO,1.0
137.98,343,NiNiO,1.0,NiNiO,1.0
139.99,60,NiNiO,1.0,NiNiO,1.0
141.02,34889423,Pr,1.0,,
