mc,counts,ion,charge,ion2,charge2
1.02,13154720,H,1.0,,
2.02,119419,HH,1.0,,
2.99,2256,HHH,1.0,,
5.99,4330173,C,2.0,,
6.52,48167,C,2.0,,
7.02,10018091,N,2.0,,
7.52,40228,N,2.0,,
7.99,7959456,O,2.0,,
9.0,138071511,Al,3.0,O,2.0
12.02,2554799,C,1.0,,
12.98,28409,C,1.0,,
13.49,394444465,Al,2.0,,
14.0,19643331,N,1.0,,
14.98,78897,N,1.0,,
16.01,15306635,O,1.0,,
17.0,133291,HO,1.0,,
18.0,32468,O,1.0,HHO,1.0
19.0,265,HO,1.0,,
23.99,13204,CC,1.0,,
25.0,288,CC,1.0,CC,1.0
26.02,52710,NC,1.0,,
27.02,264278597,Al,1.0,NC,1.0
27.98,2951012,AlH,1.0,NN,1.0
28.99,48778,AlHH,1.0,NN,1.0
31.52,52771407,Cu,2.0,,
32.02,151794,OO,1.0,,
32.52,23487849,Cu,2.0,,
33.01,1834,HOO,1.0,,
34.02,671,OO,1.0,OO,1.0
36.02,53,CCC,1.0,,
43.0,4251846,AlO,1.0,,
44.01,5278,NNO,1.0,,
44.98,9764,AlO,1.0,AlHHO,1.0
47.99,3561,OOO,1.0,,
59.01,86162,AlOO,1.0,,
60.99,183,AlOO,1.0,,
61.02,171,AlOO,1.0,,
63.01,90985189,Cu,1.0,,
65.02,40510667,Cu,1.0,CuHH,1.0
67.02,6390,CuHH,1.0,,
70.0,1889707,AlAlO,1.0,,
72.02,3790,AlAlO,1.0,,
78.99,725762,CuO,1.0,,
80.99,1448,CuO,1.0,,
81.02,323033,CuO,1.0,,
83.01,639,CuO,1.0,,
164.98,131481469,Ho,1.0,,
