mc,counts,ion,charge,ion2,charge2
1.0,3499275,H,1.0,,
1.98,5518,HH,1.0,,
3.0,36,HHH,1.0,,
5.99,575929,C,2.0,,
6.52,6402,C,2.0,,
7.02,1846270,N,2.0,,
7.5,7428,N,2.0,,
8.0,1453800,O,2.0,,
8.99,27983215,Al,3.0,O,2.0
11.98,6684968,Mg,2.0,C,1.0
12.51,807120,Mg,2.0,,
12.99,899430,Mg,2.0,C,1.0
13.49,58292283,Al,2.0,,
14.01,3483545,N,1.0,,
14.98,13979,N,1.0,,
15.99,65384998,S,2.0,O,1.0
16.51,526129,S,2.0,,
17.0,2768325,S,2.0,HO,1.0
17.98,15,HHO,1.0,,
18.02,5828,O,1.0,,
24.0,10613882,Mg,1.0,CC,1.0
24.98,1345212,Mg,1.0,,
25.99,1494585,Mg,1.0,NC,1.0
27.02,38472906,Al,1.0,,
27.99,151006,AlH,1.0,NN,1.0
29.01,604,AlHH,1.0,NN,1.0
31.51,37421492,Cu,2.0,,
31.98,3574,OO,1.0,,
32.02,113595217,S,1.0,,
32.5,16655811,Cu,2.0,,
32.98,956588,S,1.0,,
34.0,5022111,S,1.0,,
42.99,116970,AlO,1.0,,
43.98,23,NNO,1.0,,
45.02,13062,W,4.0,AlO,1.0
45.5,3372791,W,4.0,,
45.76,1833875,W,4.0,,
45.98,5751497,Mo,2.0,,
46.02,3937058,W,4.0,,
46.48,3026532,W,4.0,,
46.98,3614122,Mo,2.0,,
47.52,6178981,Mo,2.0,,
48.02,9695969,Mo,2.0,Ru,2.0
48.52,3730700,Mo,2.0,,
49.0,10473170,Mo,2.0,Ru,2.0
49.52,7403111,Ru,2.0,,
50.01,11075514,Ru,2.0,Mo,2.0
50.49,9909691,Ru,2.0,,
51.0,18758448,Ru,2.0,Pd,2.0
51.98,3752867,Pd,2.0,,
52.01,10900648,Ru,2.0,,
52.52,7539526,Pd,2.0,,
53.02,9229998,Pd,2.0,,
53.98,8959517,Pd,2.0,,
55.01,3955708,Pd,2.0,,
59.0,337,AlOO,1.0,,
60.02,19440,W,3.0,,
60.656667938232424,5110282,W,3.0,,
61.01,2778588,W,3.0,,
61.35333206176758,5965242,W,3.0,,
62.0,4585655,W,3.0,,
63.0,55852970,Cu,1.0,,
64.99,24860099,Cu,1.0,CuHH,1.0
67.02,295,CuHH,1.0,,
70.0,6672,AlAlO,1.0,,
79.01,93787,CuO,1.0,,
80.98,41940,CuO,1.0,CuO,1.0
82.99,73,CuO,1.0,,
89.99,7768,W,2.0,,
91.02,2044117,W,2.0,,
91.5,1111442,W,2.0,,
91.98,3278346,Mo,1.0,,
92.02,2386097,W,2.0,,
92.98,1834260,W,2.0,,
94.0,2060046,Mo,1.0,,
94.99,3522023,Mo,1.0,,
96.01,5430508,Mo,1.0,Ru,1.0
97.02,2126492,Mo,1.0,,
98.0,5936487,Mo,1.0,Ru,1.0
99.02,3997688,Ru,1.0,,
99.98,6092707,Ru,1.0,Mo,1.0
101.0,5351228,Ru,1.0,,
101.99,10529912,Ru,1.0,Pd,1.0
103.99,5887749,Ru,1.0,MoC,1.0
104.02,6470448,Pd,1.0,,
104.98,12999176,Pd,1.0,,
106.02,15914666,Pd,1.0,MoC,1.0
106.98,1506,MoC,1.0,,
108.01,15450143,Pd,1.0,MoC,1.0
109.01,910,MoC,1.0,,
109.98,6822864,Pd,1.0,MoC,1.0
111.0,2614,RuC,1.0,MoC,1.0
111.99,3501,RuC,1.0,MoC,1.0
113.0,3473,RuC,1.0,RuC,1.0
114.01,6463,RuC,1.0,RuC,1.0
115.01,65,RuC,1.0,,
115.98,3816,RuC,1.0,,
116.98,52,RuC,1.0,,
122.0,5052001,Te,1.0,,
123.01,1748771,Te,1.0,,
123.99,9326762,Te,1.0,,
125.0,13795841,Te,1.0,,
126.02,36918442,Te,1.0,,
127.98,61595508,Te,1.0,,
130.02,65675969,Te,1.0,,
162.01,58301,Er,1.0,,
164.01,932688,Er,1.0,,
166.02,19586198,Er,1.0,,
167.02,13407227,Er,1.0,,
168.0,15622324,Er,1.0,,
170.02,8685555,Er,1.0,,
194.01,1392,WC,1.0,WN,1.0
194.99,745,WC,1.0,,
195.98,1627,WC,1.0,WO,1.0
196.02,7520,WN,1.0,,
196.99,4121,WN,1.0,WN,1.0
197.99,10008,WN,1.0,WC,1.0
198.02,6269,WO,1.0,,
199.01,3457,WO,1.0,WN,1.0
200.01,14069,WO,1.0,WN,1.0
200.99,22,WN,1.0,,
202.02,5642,WO,1.0,,
276.01,38,RuW,1.0,,
277.98,9693,RuW,1.0,,
279.01,5360,RuW,1.0,RuW,1.0
279.99,14738,RuW,1.0,RuW,1.0
280.98,22379,RuW,1.0,,
281.02,1943,RuW,1.0,RuW,1.0
281.98,47186,RuW,1.0,RuW,1.0
282.99,68158,RuW,1.0,RuW,1.0
283.99,101036,RuW,1.0,RuW,1.0
284.99,85324,RuW,1.0,RuW,1.0
285.98,117880,RuW,1.0,RuW,1.0
286.98,17921,RuW,1.0,,
287.02,26881,RuW,1.0,,
288.02,88435,RuW,1.0,RuW,1.0
289.98,29563,RuW,1.0,,
