mc,counts,ion,charge,ion2,charge2
1.02,6130354,H,1.0,,
1.98,25404,HH,1.0,,
3.01,2763206,Li,2.0,HHH,1.0
3.52,34575170,Li,2.0,,
5.98,6521001,Li,1.0,C,2.0
6.5,25258,C,2.0,,
7.0,56167659,Li,1.0,N,2.0
7.48,11946,N,2.0,,
8.01,79047338,O,2.0,,
8.98,158413,O,2.0,,
11.99,17046832,Mg,2.0,C,1.0
12.48,2002314,Mg,2.0,,
13.01,2236454,Mg,2.0,C,1.0
14.01,4577097,N,1.0,,
15.0,18382,N,1.0,,
15.99,138679556,O,1.0,,
17.0,502903,HO,1.0,,
17.99,2186097,Fe,3.0,O,1.0
18.656666030883787,30100331,Fe,3.0,,
18.99,722141,Fe,3.0,,
19.02,1008,HO,1.0,,
19.35333396911621,98475,Fe,3.0,,
23.98,25901729,Mg,1.0,CC,1.0
24.98,3282509,Mg,1.0,CC,1.0
25.01,44,CC,1.0,,
26.0,3649247,Mg,1.0,NC,1.0
26.99,3807738,Fe,2.0,NC,1.0
27.02,23,NC,1.0,,
28.01,60210392,Fe,2.0,NN,1.0
28.52,1444288,Fe,2.0,,
29.02,197037,Fe,2.0,NN,1.0
31.98,8667957,OO,1.0,,
32.98,86536,HOO,1.0,,
33.98,18222,OO,1.0,HHOO,1.0
34.01,17377,OO,1.0,,
35.01,346,HOO,1.0,HOO,1.0
36.02,37,OO,1.0,,
37.49,57443358,As,2.0,,
43.99,1963,NNO,1.0,,
48.02,1587236,OOO,1.0,,
49.99,9546,OOO,1.0,OOO,1.0
53.99,2322673,Fe,1.0,,
56.0,36722393,Fe,1.0,,
56.48,2618266,In,2.0,,
56.98,881013,Fe,1.0,,
57.52,58271692,In,2.0,,
57.99,120145,Fe,1.0,,
73.98,1033981,Se,1.0,,
75.02,33891573,As,1.0,,
75.99,10339800,Se,1.0,,
76.99,8731396,Se,1.0,,
78.0,26998377,Se,1.0,,
80.0,56983821,Se,1.0,,
82.01,10799358,Se,1.0,,
113.0,4940122,In,1.0,,
115.01,109946605,In,1.0,,
122.0,2987055,Te,1.0,,
123.01,1033982,Te,1.0,,
123.99,5514560,Te,1.0,,
125.01,8156959,Te,1.0,,
126.01,21828475,Te,1.0,,
127.98,36419099,Te,1.0,,
130.0,38831715,Te,1.0,,
149.98,2277286,AsAs,1.0,,
225.0,184242,AsAsAs,1.0,,
300.0,13374,AsAsAsAs,1.0,,
