mc,counts,ion,charge,ion2,charge2
1.01,70953786,H,1.0,,
1.98,2623580,HH,1.0,,
2.99,233843,HHH,1.0,,
6.0,29544618,C,2.0,,
6.49,328603,C,2.0,,
6.98,1645850,N,2.0,,
7.49,6600,N,2.0,,
7.98,139720113,O,2.0,,
9.02,279998,O,2.0,,
11.99,19952826,C,1.0,Mg,2.0
12.51,581703,Mg,2.0,,
13.01,816551,Mg,2.0,C,1.0
14.01,2789582,N,1.0,,
15.0,11197,N,1.0,,
15.98,218312682,O,1.0,,
17.02,6763289,HO,1.0,,
18.02,2440090,HHO,1.0,Fe,3.0
18.656666030883787,15805071,Fe,3.0,,
19.01,17897656,F,1.0,Fe,3.0
19.32333396911621,51706,Fe,3.0,,
20.02,2007,HHO,1.0,,
23.98,528648,CC,1.0,,
24.02,8499313,Mg,1.0,,
24.98,1088982,Mg,1.0,CC,1.0
25.98,1245679,Mg,1.0,NC,1.0
27.0,2499904,Fe,2.0,NC,1.0
28.01,39516929,Fe,2.0,NN,1.0
28.51,947959,Fe,2.0,,
28.99,129276,Fe,2.0,,
32.0,26850946,OO,1.0,,
33.01,3085844,HOO,1.0,,
33.98,53817,OO,1.0,,
34.01,355489,HHOO,1.0,OO,1.0
34.99,12361,HOO,1.0,HOO,1.0
36.0,22272,CCC,1.0,HHOO,1.0
37.02,700,CCC,1.0,CCC,1.0
39.0,16314601,K,1.0,,
41.01,1172837,K,1.0,,
43.98,1386,NNO,1.0,,
44.5,11669947,Y,2.0,,
45.0,14464,W,4.0,,
45.51,3805806,W,4.0,,
45.76,2069317,W,4.0,,
46.0,4442519,W,4.0,,
46.51,3415093,W,4.0,,
47.98,6811367,OOO,1.0,,
50.01,40956,OOO,1.0,OOO,1.0
51.49,84023674,Rh,2.0,,
52.0,72,OOO,1.0,OOO,1.0
54.02,1374541,Fe,1.0,,
56.0,21731975,Fe,1.0,,
57.0,521378,Fe,1.0,,
57.98,71094,Fe,1.0,,
58.51,2749679,Sb,2.0,,
60.02,23339,W,3.0,,
60.49,20461862,Sb,2.0,,
60.686667938232425,6138397,W,3.0,,
60.99,3337604,W,3.0,,
61.32333206176758,7165354,W,3.0,,
61.52,15248200,Sb,2.0,,
62.02,5508234,W,3.0,,
88.99,7585474,Y,1.0,,
89.98,10498,W,2.0,,
91.02,2762274,W,2.0,,
91.5,1501923,W,2.0,,
91.99,3224416,W,2.0,,
93.01,2478695,W,2.0,,
102.99,49573960,Rh,1.0,,
105.01,1471211,YO,1.0,,
106.99,2946,YO,1.0,,
107.02,6045034,Ag,1.0,,
109.0,5624915,Ag,1.0,,
116.99,5391512,Sb,1.0,,
120.99,40121301,Sb,1.0,,
123.02,29898416,Sb,1.0,,
151.99,56018,Gd,1.0,,
154.0,616169,Gd,1.0,,
154.98,4145161,Gd,1.0,,
155.99,5741609,Gd,1.0,,
157.02,4397237,Gd,1.0,,
157.98,6945964,Gd,1.0,,
159.99,6133723,Gd,1.0,,
192.02,383,WC,1.0,,
193.98,99622,WC,1.0,,
194.02,42,WN,1.0,,
195.01,55275,WC,1.0,WC,1.0
195.98,3402,WO,1.0,WC,1.0
196.01,127369,WC,1.0,WN,1.0
196.99,7388,WN,1.0,WC,1.0
197.99,838481,WO,1.0,WC,1.0
198.99,400292,WO,1.0,WN,1.0
199.02,1000,WC,1.0,,
199.99,870682,WO,1.0,WN,1.0
200.98,848,WO,1.0,WN,1.0
201.99,662264,WO,1.0,WO,1.0
204.01,981606,Pb,1.0,WO,1.0
205.99,16874754,Pb,1.0,,
207.0,15474366,Pb,1.0,,
207.99,36690344,Pb,1.0,,
