mc,counts,ion,charge,ion2,charge2
0.98,4384908,H,1.0,,
2.0,10284,HH,1.0,,
3.02,73,HHH,1.0,,
5.98,8660347,C,2.0,,
6.5,96320,C,2.0,,
6.98,9821668,N,2.0,,
7.48,39444,N,2.0,,
8.0,121250249,O,2.0,,
8.98,242976,O,2.0,,
11.99,4503379,C,1.0,,
13.01,50093,C,1.0,,
13.99,19643338,N,1.0,,
15.02,78899,N,1.0,,
16.0,246166201,O,1.0,S,2.0
16.51,525932,S,2.0,,
17.02,3294371,S,2.0,HO,1.0
17.99,371245,O,1.0,HHO,1.0
19.01,1066,HO,1.0,,
23.98,32744,CC,1.0,,
25.02,741,CC,1.0,CC,1.0
26.01,79067,NC,1.0,,
26.98,306,NC,1.0,,
27.01,878,NC,1.0,,
28.01,179344,NN,1.0,,
29.0,1448,NN,1.0,NN,1.0
32.0,145823065,S,1.0,OO,1.0
33.0,1169270,S,1.0,HOO,1.0
33.98,5564135,S,1.0,OO,1.0
34.02,42538,OO,1.0,HHOO,1.0
34.99,224242125,Cl,1.0,HOO,1.0
35.98,635,CCC,1.0,,
36.01,79,OO,1.0,,
37.01,71591662,Cl,1.0,,
44.0,59067,NNO,1.0,,
45.02,477,NNO,1.0,NNO,1.0
46.01,110,NNO,1.0,,
46.48,65740738,Nb,2.0,,
48.02,3689947,OOO,1.0,,
50.01,22187,OOO,1.0,OOO,1.0
93.01,43388881,Nb,1.0,,
