mc,counts,ion,charge,ion2,charge2
1.02,8851781,H,1.0,,
1.99,44143,HH,1.0,,
3.0,619,HHH,1.0,,
6.01,8741281,C,2.0,,
6.49,97225,C,2.0,,
7.01,3965379,N,2.0,,
7.5,15929,N,2.0,,
8.02,210148330,O,2.0,,
8.98,421131,O,2.0,,
10.353333015441894,30965729,P,3.0,,
12.02,27669979,Mg,2.0,C,1.0
12.49,2831150,Mg,2.0,,
12.98,3201884,Mg,2.0,C,1.0
13.99,6608976,N,1.0,,
15.0,26549,N,1.0,,
15.48,88473523,P,2.0,,
16.0,375264856,O,1.0,,
17.01,1871422,HO,1.0,,
17.99,777692,O,1.0,HHO,1.0
18.98,88473526,F,1.0,,
19.02,3742,HO,1.0,,
19.99,44,HHO,1.0,,
24.01,34953390,Mg,1.0,CC,1.0
25.02,4424790,Mg,1.0,CC,1.0
25.99,4941197,Mg,1.0,NC,1.0
27.01,468,NC,1.0,NC,1.0
27.52,88473521,Mn,2.0,,
28.02,22758,NN,1.0,,
29.01,179,NN,1.0,NN,1.0
30.99,54853586,P,1.0,,
31.98,59502979,OO,1.0,,
33.02,816028,HOO,1.0,,
33.98,119250,OO,1.0,,
34.01,132805,OO,1.0,HHOO,1.0
35.0,3257,HOO,1.0,HOO,1.0
35.98,768,CCC,1.0,OO,1.0
36.02,19,HHOO,1.0,,
44.0,10411,NNO,1.0,,
45.0,69,NNO,1.0,NNO,1.0
45.98,14,NNO,1.0,,
47.02,17769542,PO,1.0,,
47.98,40884764,OOO,1.0,,
49.02,35609,PO,1.0,,
49.99,245813,OOO,1.0,OOO,1.0
52.02,478,OOO,1.0,OOO,1.0
54.98,50429907,Mn,1.0,,
62.99,12110672,POO,1.0,,
65.01,48537,POO,1.0,POO,1.0
66.98,39,POO,1.0,,
71.02,14028600,MnO,1.0,,
73.02,28116,MnO,1.0,,
87.02,8403330,MnOO,1.0,,
87.99,98601,MnOOH,1.0,,
88.99,33679,MnOO,1.0,MnOO,1.0
90.02,393,MnOOH,1.0,MnOOH,1.0
91.01,40,MnOO,1.0,,
102.99,4572146,MnOOO,1.0,,
103.99,78181,MnOOOH,1.0,,
104.98,27490,MnOOO,1.0,MnOOO,1.0
106.02,455,MnOOOH,1.0,MnOOOH,1.0
118.99,2830844,MnOOOO,1.0,,
120.02,40457,MnOOOOH,1.0,,
120.99,5669,MnOOOO,1.0,,
121.02,17024,MnOOOO,1.0,MnOOOO,1.0
121.99,329,MnOOOOH,1.0,MnOOOOH,1.0
