mc,counts,ion,charge,ion2,charge2
1.0,934064,H,1.0,,
2.0,608,HH,1.0,,
3.0,2986583,Li,2.0,,
3.51,37372585,Li,2.0,,
6.01,5841188,Li,1.0,C,2.0
6.51,15393,C,2.0,,
7.01,58039556,Li,1.0,N,2.0
7.52,9079,N,2.0,,
8.0,237862781,O,2.0,,
9.02,476685,O,2.0,,
10.333333015441895,5776630,P,3.0,,
11.99,27292682,Mg,2.0,C,1.0
12.52,3360950,Mg,2.0,,
12.98,3739276,Mg,2.0,C,1.0
13.98,4184376,N,1.0,,
14.98,16807,N,1.0,,
15.52,17504926,P,2.0,,
15.99,396437958,O,1.0,,
17.0,208620,HO,1.0,,
18.01,794692,O,1.0,HHO,1.0
19.0,420,HO,1.0,,
22.99,1318012,Ti,2.0,,
23.5,1202688,Ti,2.0,,
24.01,53593953,Mg,1.0,Ti,2.0
24.48,906133,Ti,2.0,,
25.02,6246189,Mg,1.0,Ti,2.0
25.48,34939840,V,2.0,,
26.02,5831845,Mg,1.0,NC,1.0
26.98,24,NC,1.0,,
27.49,24712847,Mn,2.0,,
27.99,9379,NN,1.0,,
28.99,40,NN,1.0,,
29.02,37,NN,1.0,,
29.52,8752462,Co,2.0,,
30.98,9102567,P,1.0,,
31.99,73047624,OO,1.0,,
33.0,107752,HOO,1.0,,
34.01,292946,OO,1.0,OO,1.0
35.0,31845375,Cl,1.0,HOO,1.0
36.01,288,OO,1.0,,
37.0,10166860,Cl,1.0,,
43.99,5925,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
46.01,830350,Ti,1.0,,
46.99,5547573,PO,1.0,Ti,1.0
48.01,65751264,OOO,1.0,Ti,1.0
49.0,585741,Ti,1.0,PO,1.0
49.98,974201,Ti,1.0,OOO,1.0
51.02,21313683,V,1.0,TiH,1.0
52.01,697,OOO,1.0,OOO,1.0
55.01,14086322,Mn,1.0,,
56.5,978531,In,2.0,,
57.48,21777887,In,2.0,,
58.98,4551277,Co,1.0,,
59.98,3026,TiN,1.0,,
60.99,2766,TiN,1.0,,
62.02,337025,TiO,1.0,TiN,1.0
62.98,2467134,POO,1.0,TiO,1.0
63.02,111,TiN,1.0,,
63.99,2854038,TiO,1.0,TiN,1.0
64.98,221825,TiO,1.0,POO,1.0
65.99,208643,TiO,1.0,,
66.02,5712,TiO,1.0,,
67.02,424,TiO,1.0,,
67.98,415,TiO,1.0,,
71.0,4967546,MnO,1.0,,
72.98,9945,MnO,1.0,,
74.99,2199170,CoO,1.0,,
77.0,4401,CoO,1.0,,
78.01,156153,TiOO,1.0,,
78.98,142481,TiOO,1.0,,
80.0,1441100,TiOO,1.0,TiOO,1.0
81.01,107921,TiOO,1.0,TiOO,1.0
81.99,111185,TiOO,1.0,TiOO,1.0
83.0,433,TiOO,1.0,TiOO,1.0
84.0,428,TiOO,1.0,TiOO,1.0
86.99,3081888,MnOO,1.0,,
87.99,3348,MnOOH,1.0,,
89.01,12344,MnOO,1.0,MnOO,1.0
90.98,1364369,CoOO,1.0,,
92.98,2735,CoOO,1.0,,
93.01,2732,CoOO,1.0,,
102.98,2021962,MnOOO,1.0,,
104.02,2550,MnOOOH,1.0,,
105.0,12161,MnOOO,1.0,MnOOO,1.0
107.01,624687,CoOOO,1.0,,
107.98,60,TiTiN,1.0,,
108.01,61,TiTiN,1.0,,
109.02,3852,CoOOO,1.0,CoOOO,1.0
110.0,560,TiTiN,1.0,,
111.01,84,TiTiN,1.0,TiTiN,1.0
111.98,27,TiTiN,1.0,,
112.01,37,TiTiN,1.0,,
113.0,1505424,In,1.0,,
115.02,33504434,In,1.0,,
118.99,840734,MnOOOO,1.0,,
119.99,1323,MnOOOOH,1.0,,
121.0,6740,MnOOOO,1.0,MnOOOO,1.0
164.99,14003942,Ho,1.0,,
