mc,counts,ion,charge,ion2,charge2
0.99,4631489,H,1.0,,
1.98,13589,HH,1.0,,
3.01,75,HHH,1.0,,
6.01,88129138,C,2.0,,
6.49,980187,C,2.0,,
6.98,1106560,N,2.0,,
7.5,4436,N,2.0,,
8.01,96305394,O,2.0,,
9.0,192996,O,2.0,,
11.99,105704753,Mg,2.0,C,1.0
12.51,7030559,Mg,2.0,,
13.01,8362640,Mg,2.0,C,1.0
13.99,1728989,N,1.0,,
15.01,6945,N,1.0,,
16.02,192610802,O,1.0,,
16.98,402059,HO,1.0,,
18.02,1236390,Fe,3.0,O,1.0
18.68666603088379,13405120,Fe,3.0,,
19.01,322415,Fe,3.0,HO,1.0
19.33333396911621,43860,Fe,3.0,,
20.02,75834271,Ca,2.0,,
20.99,547260,Ca,2.0,,
21.51,78183,Ca,2.0,,
22.01,16339548,Ca,2.0,,
23.99,107146934,Mg,1.0,CC,1.0
25.0,13114461,Mg,1.0,CC,1.0
25.98,96579,NC,1.0,,
26.02,14452234,Mg,1.0,CC,1.0
27.01,2121127,Fe,2.0,NC,1.0
27.98,33512810,Fe,2.0,,
28.01,1341,NN,1.0,,
28.51,804007,Fe,2.0,,
29.0,109638,Fe,2.0,,
29.48,31562577,Co,2.0,,
32.01,19333247,OO,1.0,,
33.0,146576,HOO,1.0,,
33.98,78523,OO,1.0,OO,1.0
34.98,593,HOO,1.0,HOO,1.0
35.99,516038,CCC,1.0,OO,1.0
36.98,17207,CCC,1.0,CCC,1.0
37.98,191,CCC,1.0,CCC,1.0
39.98,50050619,Ca,1.0,,
42.01,361183,Ca,1.0,,
43.0,51598,Ca,1.0,,
44.0,10784520,Ca,1.0,NNO,1.0
44.5,18273074,Y,2.0,,
48.01,6340237,OOO,1.0,Ca,1.0
49.98,37486,OOO,1.0,OOO,1.0
51.99,54,OOO,1.0,OOO,1.0
52.02,33,OOO,1.0,,
54.02,1059831,Fe,1.0,,
56.0,16756403,Fe,1.0,,
56.98,402016,Fe,1.0,,
58.0,54809,Fe,1.0,,
59.01,20831305,Co,1.0,,
65.0,18268,Ba,2.0,,
66.0,18285,Ba,2.0,,
67.02,438551,Ba,2.0,,
67.49,1206022,Ba,2.0,,
67.98,1443578,Ba,2.0,,
68.49,2046585,Ba,2.0,,
69.01,13101799,Ba,2.0,,
75.01,3082455,CoO,1.0,,
76.99,6172,CoO,1.0,,
85.02,15666870,Rb,1.0,,
87.0,6032402,Rb,1.0,,
89.0,10963836,Y,1.0,,
91.01,1138178,CoOO,1.0,,
92.99,4562,CoOO,1.0,CoOO,1.0
104.99,1685427,YO,1.0,,
106.98,274327,CoOOO,1.0,YO,1.0
108.99,1630,CoOOO,1.0,CoOOO,1.0
138.0,86800,La,1.0,,
138.99,86710264,La,1.0,,
