mc,counts,ion,charge,ion2,charge2
0.98,5747205,H,1.0,,
2.02,23265,HH,1.0,,
2.99,803534,Li,2.0,HHH,1.0
3.51,10053397,Li,2.0,,
5.98,1275234,Li,1.0,,
6.02,2270190,C,2.0,,
6.5,25248,C,2.0,,
6.98,18686860,Li,1.0,N,2.0
7.52,10962,N,2.0,,
8.02,127813455,O,2.0,,
9.02,256131,O,2.0,,
12.02,1271305,C,1.0,,
13.01,14139,C,1.0,,
13.98,5149219,N,1.0,,
15.01,20678,N,1.0,,
15.99,242039340,O,1.0,S,2.0
16.5,382340,S,2.0,,
17.02,2532557,S,2.0,HO,1.0
18.0,400363,O,1.0,HHO,1.0
18.99,103399110,F,1.0,HO,1.0
24.02,3559,CC,1.0,,
25.01,241328,V,2.0,CC,1.0
25.5,80259866,V,2.0,,
25.99,7578,NC,1.0,,
27.01,102,NC,1.0,NC,1.0
28.0,11201,NN,1.0,,
29.0,93,NN,1.0,NN,1.0
31.98,109724207,S,1.0,OO,1.0
33.01,3442221,Zn,2.0,S,1.0
33.48,374474,Zn,2.0,,
34.0,5650494,S,1.0,Zn,2.0
34.99,55437,Zn,2.0,HOO,1.0
35.99,72,OO,1.0,,
44.02,4339,NNO,1.0,,
46.02,2550488,Mo,2.0,,
46.99,1602672,Mo,2.0,,
47.49,2740048,Mo,2.0,,
48.0,7704307,OOO,1.0,Mo,2.0
48.5,1654375,Mo,2.0,,
49.01,4153145,Mo,2.0,,
49.99,1806402,Mo,2.0,V,1.0
50.02,9662,OOO,1.0,,
51.02,44142935,V,1.0,,
57.98,12666261,Sn,2.0,,
58.99,20938100,Sn,2.0,,
59.52,7410184,Sn,2.0,,
59.99,27917474,Sn,2.0,,
61.02,3963596,Sn,2.0,,
61.99,4825240,Sn,2.0,,
63.99,8375228,Zn,1.0,,
65.99,4808012,Zn,1.0,,
66.99,706544,Zn,1.0,,
67.99,3239806,Zn,1.0,,
70.0,103399,Zn,1.0,,
84.01,206800,Sr,1.0,,
84.99,24884473,Rb,1.0,,
85.99,3412135,Sr,1.0,,
86.98,11994181,Rb,1.0,Sr,1.0
87.99,28468928,Sr,1.0,,
91.98,1402767,Mo,1.0,,
92.49,6445145,Re,2.0,,
93.48,10787859,Re,2.0,,
93.98,881467,Mo,1.0,,
95.02,1507025,Mo,1.0,,
95.99,1582847,Mo,1.0,,
97.0,909899,Mo,1.0,,
98.02,2284234,Mo,1.0,,
99.99,909899,Mo,1.0,,
103.99,2697,MoC,1.0,,
105.0,32,MoC,1.0,,
105.98,1688,MoC,1.0,,
107.01,2894,MoC,1.0,,
107.98,3067,MoC,1.0,MoC,1.0
108.99,31,MoC,1.0,,
109.02,1748,MoC,1.0,,
109.99,4386,MoC,1.0,,
110.99,45,MoC,1.0,,
112.0,1754,MoC,1.0,,
115.99,8359722,Sn,1.0,,
118.0,13819159,Sn,1.0,,
119.0,4890735,Sn,1.0,,
120.0,18425529,Sn,1.0,,
121.99,2615978,Sn,1.0,,
124.02,3184655,Sn,1.0,,
128.01,37541,ZnZn,1.0,,
130.0,43112,ZnZn,1.0,ZnZn,1.0
130.99,3162,ZnZn,1.0,,
131.02,3169,ZnZn,1.0,,
132.0,41410,ZnZn,1.0,ZnZn,1.0
133.02,3620,ZnZn,1.0,ZnZn,1.0
134.0,17858,ZnZn,1.0,ZnZn,1.0
134.99,2464,ZnZn,1.0,ZnZn,1.0
136.0,6147,ZnZn,1.0,ZnZn,1.0
136.98,42,ZnZn,1.0,,
137.02,38,ZnZn,1.0,,
138.0,354,ZnZn,1.0,ZnZn,1.0
185.0,3415928,Re,1.0,,
186.99,5717572,Re,1.0,,
