mc,counts,ion,charge,ion2,charge2
1.02,1157879,H,1.0,,
2.0,803,HH,1.0,,
6.01,2858552,C,2.0,,
6.51,31803,C,2.0,,
7.02,2749101,N,2.0,,
7.52,11039,N,2.0,,
7.99,3177351,O,2.0,,
8.98,6374,O,2.0,,
11.99,83546224,Mg,2.0,C,1.0
12.51,10389607,Mg,2.0,,
13.02,11549952,Mg,2.0,C,1.0
14.01,40754507,Si,2.0,N,1.0
14.48,1813093,Si,2.0,,
15.02,1216700,Si,2.0,N,1.0
16.01,6354702,O,1.0,,
17.02,3929,HO,1.0,,
17.98,12732,O,1.0,,
23.99,130117483,Mg,1.0,,
24.02,5065,CC,1.0,,
24.98,16491561,Mg,1.0,CC,1.0
26.0,18313226,Mg,1.0,NC,1.0
27.01,115,NC,1.0,NC,1.0
27.52,21699260,Mn,2.0,,
27.98,18850778,Si,1.0,,
28.02,18949,NN,1.0,,
29.02,75064067,Ni,2.0,Si,1.0
29.99,33980155,Ni,2.0,Zr,3.0
30.35333396911621,1103415,Zr,3.0,,
30.52,1193452,Ni,2.0,,
30.64666603088379,1679520,Zr,3.0,,
30.98,3905862,Ni,2.0,,
31.32333396911621,1689278,Zr,3.0,,
31.99,1273759,Ni,2.0,Zr,3.0
33.0,49,HOO,1.0,,
34.0,87,OO,1.0,OO,1.0
35.01,27579773,Ge,2.0,,
35.99,36862740,Ge,2.0,CCC,1.0
36.49,10493768,Ge,2.0,,
37.0,49105439,Ge,2.0,,
37.51,10493766,Ge,2.0,,
40.0,71598,SiC,1.0,,
41.02,4445,SiC,1.0,SiC,1.0
41.99,2398,SiC,1.0,,
42.02,88394,SiN,1.0,SiC,1.0
43.0,4884,SiN,1.0,SiN,1.0
43.98,140000,SiO,1.0,SiN,1.0
45.0,11182266,Zr,2.0,SiO,1.0
45.51,2452013,Zr,2.0,,
45.98,3737146,Zr,2.0,SiO,1.0
46.98,3753975,Zr,2.0,,
47.98,186,OOO,1.0,,
48.02,607576,Zr,2.0,,
55.02,11066631,Mn,1.0,,
58.0,42979734,Ni,1.0,,
58.49,1811932,Sb,2.0,,
59.0,42295,NiH,1.0,,
59.99,16425491,Ni,1.0,SiOO,1.0
60.48,13483635,Sb,2.0,,
60.98,708431,Ni,1.0,NiH,1.0
61.49,10048013,Sb,2.0,,
61.99,2265398,Ni,1.0,,
62.02,724,NiH,1.0,SiOO,1.0
63.02,2229,NiH,1.0,,
64.0,566355,Ni,1.0,,
65.02,69999,Ba,2.0,NiH,1.0
65.99,69428,Ba,2.0,,
67.02,1666511,Ba,2.0,,
67.51,4582883,Ba,2.0,,
67.99,5485572,Ba,2.0,,
68.48,7777018,Ba,2.0,,
69.01,49786796,Ba,2.0,,
69.99,129850,NiC,1.0,SiSiN,1.0
70.02,13789883,Ge,1.0,,
71.0,79539,MnO,1.0,NiC,1.0
71.98,47876,NiC,1.0,,
72.02,18431664,Ge,1.0,SiSiN,1.0
72.99,5249595,Ge,1.0,NiC,1.0
73.98,24837919,Ge,1.0,NiO,1.0
74.99,5246965,Ge,1.0,NiC,1.0
75.99,108669,NiO,1.0,NiC,1.0
77.02,4483,NiO,1.0,,
78.02,14891,NiO,1.0,NiO,1.0
80.0,3696,NiO,1.0,NiO,1.0
82.01,451,NiCC,1.0,,
84.02,178,NiCC,1.0,,
85.98,23,NiCC,1.0,,
87.0,589,MnOO,1.0,,
90.02,5589704,Zr,1.0,NiOO,1.0
91.0,1232204,Zr,1.0,ZrH,1.0
92.01,1868315,Zr,1.0,ZrH,1.0
92.99,2113,ZrH,1.0,NiOO,1.0
94.01,1877096,Zr,1.0,NiOO,1.0
95.0,2077,ZrH,1.0,,
95.99,303816,Zr,1.0,NiOO,1.0
97.0,339,ZrH,1.0,,
106.02,43033,ZrO,1.0,NiOOO,1.0
106.99,9434,ZrO,1.0,,
107.99,14458,ZrO,1.0,ZrO,1.0
110.02,14480,ZrO,1.0,ZrO,1.0
111.98,38,ZrO,1.0,,
112.02,2330,ZrO,1.0,,
116.98,2970394,Sb,1.0,,
120.99,22104330,Sb,1.0,,
122.99,16472152,Sb,1.0,,
132.01,25616,NiNiO,1.0,,
133.99,50,NiNiO,1.0,,
134.02,19581,NiNiO,1.0,NiNiO,1.0
135.01,827,NiNiO,1.0,NiNiO,1.0
136.0,6438,NiNiO,1.0,NiNiO,1.0
136.99,316,NiNiO,1.0,NiNiO,1.0
137.99,1686,NiNiO,1.0,NiNiO,1.0
138.99,46,NiNiO,1.0,NiNiO,1.0
139.98,130,NiNiO,1.0,,
140.02,196,NiNiO,1.0,NiNiO,1.0
156.01,96442,Dy,1.0,,
158.0,96445,Dy,1.0,,
159.98,2218138,Dy,1.0,,
161.0,18227382,Dy,1.0,,
161.98,24592502,Dy,1.0,,
163.01,24013860,Dy,1.0,,
164.02,27196408,Dy,1.0,,
