mc,counts,ion,charge,ion2,charge2
0.98,4531776,H,1.0,,
2.0,14460,HH,1.0,,
3.0,58,HHH,1.0,,
6.02,5594002,C,2.0,,
6.51,62216,C,2.0,,
7.02,76513139,N,2.0,,
7.52,307280,N,2.0,,
8.0,117171826,O,2.0,,
9.02,234813,O,2.0,,
12.0,2852933,C,1.0,,
13.02,31726,C,1.0,,
13.99,119551768,N,1.0,,
15.0,480128,N,1.0,,
16.0,216984835,O,1.0,,
17.02,540140,HO,1.0,,
17.98,3086,HHO,1.0,,
18.02,434835,O,1.0,,
19.01,1083,HO,1.0,,
23.02,113237638,Na,1.0,,
23.99,16306,CC,1.0,,
24.99,363,CC,1.0,CC,1.0
26.02,405023,NC,1.0,,
27.02,6152,NC,1.0,NC,1.0
27.98,8454793,NN,1.0,,
29.01,77409227,Ni,2.0,NN,1.0
30.0,29555164,Ni,2.0,NN,1.0
30.49,1245615,Ni,2.0,,
31.02,4076561,Ni,2.0,,
32.01,28870716,OO,1.0,Ni,2.0
33.02,135441,HOO,1.0,,
33.98,111637,OO,1.0,OO,1.0
34.01,842,HHOO,1.0,,
34.98,274,HOO,1.0,,
35.02,270,HOO,1.0,,
35.99,161,CCC,1.0,,
36.02,106,OO,1.0,,
44.01,2214761,NNO,1.0,,
44.99,17785,NNO,1.0,NNO,1.0
45.98,4471,NNO,1.0,NNO,1.0
46.52,33971300,Nb,2.0,,
48.02,8714453,OOO,1.0,,
50.01,52396,OOO,1.0,OOO,1.0
51.51,33971296,Rh,2.0,,
51.98,105,OOO,1.0,OOO,1.0
57.98,46404789,Ni,1.0,,
59.01,222137,NiH,1.0,,
59.99,17733015,Ni,1.0,,
60.98,747362,Ni,1.0,,
61.02,84889,NiH,1.0,,
62.0,2449511,Ni,1.0,NiH,1.0
63.0,11714,NiH,1.0,,
63.99,611474,Ni,1.0,,
65.0,70873,Ba,2.0,NiH,1.0
65.99,67948,Ba,2.0,,
67.0,1630620,Ba,2.0,,
67.49,4484215,Ba,2.0,,
68.02,5367449,Ba,2.0,,
68.5,7609575,Ba,2.0,,
68.98,48714832,Ba,2.0,,
70.02,237646,NiC,1.0,,
70.99,2647,NiC,1.0,,
72.02,90818,NiC,1.0,,
73.02,4829,NiC,1.0,NiC,1.0
73.98,11109175,NiO,1.0,NiC,1.0
74.02,12525,NiC,1.0,,
75.01,141,NiC,1.0,,
76.01,4270627,NiO,1.0,NiO,1.0
76.98,178968,NiO,1.0,NiC,1.0
78.01,594053,NiO,1.0,NiO,1.0
79.0,361,NiO,1.0,,
79.98,147562,NiO,1.0,NiO,1.0
81.98,2197,NiCC,1.0,,
82.01,288,NiO,1.0,,
83.01,43,NiCC,1.0,NiCC,1.0
83.99,838,NiCC,1.0,,
84.99,35,NiCC,1.0,,
86.02,119,NiCC,1.0,,
88.02,26,NiCC,1.0,,
89.98,2744964,NiOO,1.0,,
92.0,1059964,NiOO,1.0,NiOO,1.0
92.99,18344501,Nb,1.0,,
93.02,44212,NiOO,1.0,,
93.98,2096,NiOO,1.0,,
94.02,146780,NiOO,1.0,NiOO,1.0
95.0,170,NiOO,1.0,NiOO,1.0
95.98,36459,NiOO,1.0,NiOO,1.0
96.02,284,NiOO,1.0,,
97.98,78,NiOO,1.0,,
98.02,68,NiOO,1.0,,
102.98,21401912,Rh,1.0,,
106.02,993428,NiOOO,1.0,,
107.99,385610,NiOOO,1.0,NiOOO,1.0
108.99,15992,NiOOO,1.0,,
109.99,1534,NiOOO,1.0,NiOOO,1.0
110.02,53128,NiOOO,1.0,NiOOO,1.0
111.02,124,NiOOO,1.0,NiOOO,1.0
112.01,13406,NiOOO,1.0,NiOOO,1.0
113.98,80,NiOOO,1.0,NiOOO,1.0
131.98,1158641,NiNiO,1.0,,
134.0,887833,NiNiO,1.0,NiNiO,1.0
135.0,37329,NiNiO,1.0,NiNiO,1.0
136.02,293100,NiNiO,1.0,NiNiO,1.0
136.99,14340,NiNiO,1.0,NiNiO,1.0
137.98,78083,NiNiO,1.0,NiNiO,1.0
138.98,975,NiNiO,1.0,,
139.01,975,NiNiO,1.0,,
139.99,15039,NiNiO,1.0,NiNiO,1.0
141.02,479,NiNiO,1.0,NiNiO,1.0
142.01,1617,NiNiO,1.0,NiNiO,1.0
144.02,201,NiNiO,1.0,,
