mc,counts,ion,charge,ion2,charge2
0.98,4575558,H,1.0,,
2.02,14154,HH,1.0,,
3.02,896885,Li,2.0,HHH,1.0
3.51,11222340,Li,2.0,,
6.01,6210561,C,2.0,Li,1.0
6.48,50254,C,2.0,,
6.99,23292305,Li,1.0,N,2.0
7.5,8511,N,2.0,,
8.0,108627388,O,2.0,,
8.98,217701,O,2.0,,
11.98,2620693,C,1.0,,
12.99,29133,C,1.0,,
13.98,3416236,N,1.0,,
15.02,13719,N,1.0,,
15.99,193977479,O,1.0,,
16.98,575033,HO,1.0,,
18.02,2619823,Fe,3.0,O,1.0
18.66666603088379,35226980,Fe,3.0,,
18.99,1156,HO,1.0,,
19.02,845132,Fe,3.0,,
19.343333969116213,115258,Fe,3.0,,
24.0,14091,CC,1.0,,
24.99,307,CC,1.0,CC,1.0
25.98,10219,NC,1.0,,
26.98,161,NC,1.0,NC,1.0
27.02,5304991,Fe,2.0,,
27.98,83873754,Fe,2.0,,
28.02,7555,NN,1.0,,
28.48,2012246,Fe,2.0,,
29.02,274460,Fe,2.0,NN,1.0
32.0,34397289,OO,1.0,Zn,2.0
33.02,7388992,Zn,2.0,HOO,1.0
33.49,1068770,Zn,2.0,,
34.01,4988848,Zn,2.0,OO,1.0
34.49,104247982,Ga,2.0,,
35.0,156869,Zn,2.0,HOO,1.0
35.49,69209560,Ga,2.0,,
35.99,172,OO,1.0,CCC,1.0
43.98,1836,NNO,1.0,,
47.99,5067631,OOO,1.0,,
49.98,30460,OOO,1.0,OOO,1.0
51.99,49,OOO,1.0,OOO,1.0
53.98,3182987,Fe,1.0,,
56.02,50324253,Fe,1.0,,
57.02,1207347,Fe,1.0,,
57.99,164633,Fe,1.0,,
64.02,22226078,Zn,1.0,,
66.01,12759415,Zn,1.0,,
67.01,1875039,Zn,1.0,,
68.01,8597741,Zn,1.0,,
68.98,176691508,Ga,1.0,,
70.02,627391,GaH,1.0,Zn,1.0
71.02,117306837,Ga,1.0,GaHH,1.0
72.0,234363,GaH,1.0,,
73.0,1646,GaHH,1.0,,
127.99,306142,ZnZn,1.0,,
130.0,351492,ZnZn,1.0,ZnZn,1.0
130.98,51658,ZnZn,1.0,ZnZn,1.0
131.99,337755,ZnZn,1.0,ZnZn,1.0
132.99,29646,ZnZn,1.0,ZnZn,1.0
134.01,145703,ZnZn,1.0,ZnZn,1.0
134.98,9990,ZnZn,1.0,,
135.01,9994,ZnZn,1.0,,
136.0,50149,ZnZn,1.0,ZnZn,1.0
136.98,637,ZnZn,1.0,ZnZn,1.0
137.98,2928,ZnZn,1.0,ZnZn,1.0
140.0,45,ZnZn,1.0,,
144.0,1518975,Sm,1.0,,
146.98,7349898,Sm,1.0,,
148.01,5536914,Sm,1.0,,
148.99,6761910,Sm,1.0,,
150.01,3625944,Sm,1.0,,
152.0,12592825,Sm,1.0,,
154.0,11122841,Sm,1.0,,
