mc,counts,ion,charge,ion2,charge2
0.98,7638217,H,1.0,,
2.01,28752,HH,1.0,,
3.0,386,HHH,1.0,,
6.01,1508576,C,2.0,,
6.48,16775,C,2.0,,
7.02,3763915,N,2.0,,
7.48,15111,N,2.0,,
7.99,66628118,O,2.0,,
8.98,133524,O,2.0,,
12.01,100519566,Mg,2.0,C,1.0
12.48,12625401,Mg,2.0,,
12.98,14024264,Mg,2.0,C,1.0
14.0,37010311,Si,2.0,N,1.0
14.51,1537791,Si,2.0,,
14.99,1041777,Si,2.0,N,1.0
16.02,121142035,O,1.0,,
16.99,625565,HO,1.0,,
18.01,2972697,Fe,3.0,O,1.0
18.68666603088379,43054626,Fe,3.0,,
19.0,1034186,Fe,3.0,HO,1.0
19.343333969116213,140852,Fe,3.0,,
24.0,158119458,Mg,1.0,CC,1.0
24.99,20040323,Mg,1.0,,
26.01,22250852,Mg,1.0,NC,1.0
26.99,6642039,Fe,2.0,NC,1.0
28.0,121626127,Fe,2.0,Si,1.0
28.49,2519363,Fe,2.0,,
29.0,1189512,Si,1.0,Fe,2.0
30.0,557863,Si,1.0,,
31.5,7018863,Cu,2.0,,
31.98,10128094,OO,1.0,,
32.52,3123993,Cu,2.0,,
33.01,108959,HOO,1.0,,
33.98,975,HHOO,1.0,,
34.02,40578,OO,1.0,OO,1.0
35.0,431,HOO,1.0,HOO,1.0
36.01,40,OO,1.0,,
40.0,21795,SiC,1.0,,
41.0,1368,SiC,1.0,SiC,1.0
41.99,105408,SiN,1.0,SiC,1.0
42.98,418,SiN,1.0,,
43.02,5332,SiN,1.0,,
44.0,1860664,SiO,1.0,NNO,1.0
44.99,113836,SiO,1.0,SiHO,1.0
45.99,67259,SiO,1.0,SiO,1.0
47.0,873,SiHO,1.0,SiO,1.0
47.99,1516592,OOO,1.0,SiO,1.0
50.0,9107,OOO,1.0,OOO,1.0
51.52,57258072,Rh,2.0,,
53.98,3785903,Fe,1.0,,
56.0,59856436,Fe,1.0,,
57.02,1436040,Fe,1.0,,
58.01,195808,Fe,1.0,,
60.02,281031,SiOO,1.0,,
61.02,14322,SiOO,1.0,,
61.98,563,SiOO,1.0,,
62.02,10017,SiOO,1.0,SiOO,1.0
63.02,11320800,Cu,1.0,SiOO,1.0
65.02,5039243,Cu,1.0,CuHH,1.0
67.0,229,CuHH,1.0,,
69.98,4824,SiSiN,1.0,,
71.01,505,SiSiN,1.0,SiSiN,1.0
71.98,163,SiSiN,1.0,,
72.02,157,SiSiN,1.0,,
79.02,791950,CuO,1.0,,
81.0,354069,CuO,1.0,CuO,1.0
83.0,709,CuO,1.0,,
83.98,85885,Sr,1.0,,
85.0,47246074,Rb,1.0,,
86.01,1417135,Sr,1.0,,
87.01,19222358,Rb,1.0,Sr,1.0
87.99,12568151,Sr,1.0,Hf,2.0
88.5,2662494,Hf,2.0,,
89.01,3879237,Hf,2.0,,
89.51,1961090,Hf,2.0,,
90.01,5038714,Hf,2.0,,
95.98,458058,Pt,2.0,,
97.0,18837899,Pt,2.0,,
97.52,19353221,Pt,2.0,,
98.02,14486295,Pt,2.0,,
99.0,4122580,Pt,2.0,,
103.02,36645147,Rh,1.0,,
104.0,2485,SiSiOOO,1.0,,
104.98,255,SiSiOOO,1.0,SiSiOOO,1.0
105.99,174,SiSiOOO,1.0,SiSiOOO,1.0
136.0,85,SiSiOOOOO,1.0,,
174.0,16891,Hf,1.0,,
175.99,439172,Hf,1.0,,
177.01,1570871,Hf,1.0,,
177.98,2288747,Hf,1.0,,
178.99,1157044,Hf,1.0,,
180.0,2972836,Hf,1.0,,
190.01,2435,HfO,1.0,,
192.02,333764,Pt,1.0,HfO,1.0
192.98,227569,HfO,1.0,HfHO,1.0
193.99,11446955,Pt,1.0,HfO,1.0
194.99,11588371,Pt,1.0,HfO,1.0
195.98,431628,HfO,1.0,HfHO,1.0
196.02,8546910,Pt,1.0,,
197.01,3204,HfHO,1.0,HfO,1.0
197.98,2433168,Pt,1.0,HfO,1.0
