mc,counts,ion,charge,ion2,charge2
1.01,2315744,H,1.0,,
1.98,3313,HH,1.0,,
6.02,36623753,C,2.0,,
6.5,407342,C,2.0,,
7.02,27110686,N,2.0,,
7.48,108871,N,2.0,,
8.01,2945786,O,2.0,,
9.02,5902,O,2.0,,
11.99,22706729,C,1.0,,
12.99,252550,C,1.0,,
14.0,80422687,N,1.0,Si,2.0
14.51,1631791,Si,2.0,,
15.01,1270706,Si,2.0,N,1.0
16.02,64705478,S,2.0,O,1.0
16.52,496248,S,2.0,,
17.01,2613394,S,2.0,HO,1.0
18.01,11597,O,1.0,HHO,1.0
24.01,906793,CC,1.0,,
24.98,10079,CC,1.0,,
25.02,10084,CC,1.0,,
26.0,1023979,NC,1.0,CC,1.0
27.01,15504,NC,1.0,NC,1.0
28.02,19886685,Si,1.0,NN,1.0
28.98,957041,Si,1.0,NN,1.0
29.98,624270,Si,1.0,NN,1.0
31.99,87973155,S,1.0,OO,1.0
32.99,740728,S,1.0,HOO,1.0
34.02,3888564,S,1.0,OO,1.0
35.99,38978,CCC,1.0,,
36.99,1297,CCC,1.0,CCC,1.0
39.99,693505,SiC,1.0,,
40.99,43056,SiC,1.0,SiC,1.0
41.98,1047682,SiN,1.0,,
42.01,23708,SiC,1.0,SiC,1.0
42.99,57884,SiN,1.0,SiN,1.0
43.98,126827,SiO,1.0,SiN,1.0
44.51,123995813,Y,2.0,,
44.99,4734,SiO,1.0,SiHO,1.0
45.99,2793,SiO,1.0,,
46.02,10276940,Mo,2.0,SiO,1.0
47.01,6457705,Mo,2.0,,
47.49,11040587,Mo,2.0,,
47.98,11596092,Mo,2.0,,
48.02,3819178,Ru,2.0,OOO,1.0
48.49,6666016,Mo,2.0,,
49.02,18053800,Mo,2.0,Ru,2.0
49.49,8818586,Ru,2.0,,
49.98,6666005,Mo,2.0,,
50.01,8749147,Ru,2.0,,
50.52,11804396,Ru,2.0,,
51.0,21942298,Ru,2.0,,
51.99,12984838,Ru,2.0,,
59.98,632,SiOO,1.0,,
61.01,32,SiOO,1.0,,
61.99,26,SiOO,1.0,,
70.0,42313,SiSiN,1.0,,
70.99,4485,SiSiN,1.0,SiSiN,1.0
72.01,2957,SiSiN,1.0,SiSiN,1.0
72.99,72,SiSiN,1.0,,
73.02,84,SiSiN,1.0,,
74.0,53,SiSiN,1.0,,
80.98,21395471,Br,1.0,,
81.01,22003055,Br,1.0,,
89.01,76877406,Y,1.0,,
91.99,6577130,Mo,1.0,,
94.02,4132933,Mo,1.0,,
95.0,7065969,Mo,1.0,,
95.5,18500182,Ir,2.0,,
95.98,2024103,Ru,1.0,,
96.02,7421485,Mo,1.0,,
96.52,31098156,Ir,2.0,,
96.99,4266244,Mo,1.0,,
97.98,10710064,Mo,1.0,,
98.01,699248,Ru,1.0,,
98.98,4673853,Ru,1.0,,
99.98,4266249,Mo,1.0,,
100.01,4637047,Ru,1.0,,
101.01,6256334,Ru,1.0,,
102.0,11629413,Ru,1.0,,
103.99,7067500,Ru,1.0,MoC,1.0
105.0,496355,YO,1.0,MoC,1.0
105.99,116582,MoC,1.0,,
106.98,200304,MoC,1.0,YO,1.0
107.02,1307,MoC,1.0,,
108.02,310075,MoC,1.0,RuC,1.0
108.99,123768,MoC,1.0,MoC,1.0
109.99,336147,MoC,1.0,RuC,1.0
110.02,1347,MoC,1.0,,
111.0,231198,RuC,1.0,MoC,1.0
111.99,348531,RuC,1.0,MoC,1.0
112.99,308297,RuC,1.0,RuC,1.0
113.98,3383,RuC,1.0,,
114.02,565924,RuC,1.0,,
114.98,6301,RuC,1.0,,
115.99,334900,RuC,1.0,,
116.99,3725,RuC,1.0,,
164.99,46291777,Ho,1.0,,
195.98,173595,Hg,1.0,,
198.02,8766503,Hg,1.0,,
198.98,14755502,Hg,1.0,,
199.98,20050115,Hg,1.0,,
201.0,11457207,Hg,1.0,,
202.0,25778727,Hg,1.0,,
203.98,5902198,Hg,1.0,,
