mc,counts,ion,charge,ion2,charge2
1.02,1166421,H,1.0,,
2.01,816,HH,1.0,,
6.0,2303739,C,2.0,,
6.5,25619,C,2.0,,
7.02,1027637,N,2.0,,
7.48,4125,N,2.0,,
8.0,199143803,O,2.0,,
9.02,399084,O,2.0,,
12.02,23911474,Mg,2.0,C,1.0
12.48,2843745,Mg,2.0,,
13.01,3172945,Mg,2.0,C,1.0
14.0,1741769,N,1.0,,
14.98,6992,N,1.0,,
16.01,355613923,O,1.0,,
17.0,274590,HO,1.0,,
18.0,713052,O,1.0,HHO,1.0
19.0,554,HO,1.0,,
24.01,42336498,Mg,1.0,CC,1.0
25.0,5365583,Mg,1.0,CC,1.0
26.02,5958337,Mg,1.0,NC,1.0
27.01,31,NC,1.0,,
27.52,31795787,Mn,2.0,,
28.0,1409,NN,1.0,,
29.98,4903352,Zr,3.0,,
30.33333396911621,1075880,Zr,3.0,,
30.67666603088379,1637624,Zr,3.0,,
31.31333396911621,1647140,Zr,3.0,,
31.5,7865957,Cu,2.0,,
32.02,60349691,OO,1.0,Zn,2.0
32.5,3501035,Cu,2.0,,
32.99,2911430,Zn,2.0,HOO,1.0
33.5,410643,Zn,2.0,,
34.02,2104437,Zn,2.0,OO,1.0
35.0,33199727,Cl,1.0,Zn,2.0
36.0,220,OO,1.0,,
36.99,10580045,Cl,1.0,,
44.0,1069,NNO,1.0,,
45.02,10006847,Zr,2.0,,
45.51,2195676,Zr,2.0,,
46.01,3342096,Zr,2.0,,
47.01,3361524,Zr,2.0,,
47.98,32642375,OOO,1.0,Ru,2.0
48.99,302064,Ru,2.0,,
49.5,2019036,Ru,2.0,,
49.99,2190870,Ru,2.0,OOO,1.0
50.48,2702635,Ru,2.0,,
50.99,5023734,Ru,2.0,,
51.99,124,OOO,1.0,,
52.02,2973160,Ru,2.0,OOO,1.0
55.02,16215853,Mn,1.0,,
63.0,15126850,Cu,1.0,,
64.02,7726383,Zn,1.0,,
65.0,6764556,Cu,1.0,Ba,2.0
66.01,4467306,Zn,1.0,Ba,2.0
66.99,1414907,Ba,2.0,Zn,1.0
67.5,2098520,Ba,2.0,,
68.01,5500667,Zn,1.0,Ba,2.0
68.48,3561124,Ba,2.0,,
69.01,22797580,Ba,2.0,,
70.02,95380,Zn,1.0,,
71.0,6210901,MnO,1.0,,
73.02,12448,MnO,1.0,,
79.02,3257902,CuO,1.0,,
80.98,1450051,CuO,1.0,,
81.02,6525,CuO,1.0,,
82.99,2904,CuO,1.0,,
84.0,262306,Sr,1.0,,
86.0,4328195,Sr,1.0,,
87.0,6649745,MnOO,1.0,Sr,1.0
87.98,6284,MnOOH,1.0,,
88.01,36112075,Sr,1.0,,
88.99,7196,MnOO,1.0,,
89.02,7189,MnOO,1.0,,
89.99,6104176,Zr,1.0,,
91.02,1344280,Zr,1.0,ZrH,1.0
92.01,2039765,Zr,1.0,ZrH,1.0
92.99,1650,ZrH,1.0,,
94.01,2050527,Zr,1.0,,
95.02,1660,ZrH,1.0,,
95.98,331874,Zr,1.0,,
96.02,498394,Ru,1.0,,
97.0,275,ZrH,1.0,,
98.0,172166,Ru,1.0,,
98.98,1150846,Ru,1.0,,
100.01,1141782,Ru,1.0,,
100.98,1540506,Ru,1.0,,
101.99,2863525,Ru,1.0,,
103.0,1837755,MnOOO,1.0,,
103.99,1696992,Ru,1.0,MnOOOH,1.0
105.01,11036,MnOOO,1.0,MnOOO,1.0
106.02,2506037,ZrO,1.0,,
106.99,549874,ZrO,1.0,,
107.98,838232,ZrO,1.0,RuC,1.0
108.02,5018,ZrO,1.0,,
108.99,1110,ZrO,1.0,,
109.98,843935,ZrO,1.0,ZrO,1.0
110.98,2944,RuC,1.0,,
111.98,140901,ZrO,1.0,RuC,1.0
112.98,3943,RuC,1.0,,
113.02,40,RuC,1.0,,
114.02,7653,RuC,1.0,ZrO,1.0
115.02,80,RuC,1.0,,
115.99,4344,RuC,1.0,,
117.0,46,RuC,1.0,,
118.99,640319,MnOOOO,1.0,,
119.98,1424,MnOOOOH,1.0,,
121.0,5148,MnOOOO,1.0,MnOOOO,1.0
126.98,51031,CuZn,1.0,,
128.0,33638,ZnZn,1.0,,
128.99,51997,CuZn,1.0,CuZn,1.0
129.99,42914,ZnZn,1.0,ZnZn,1.0
130.98,38450,CuZn,1.0,CuZn,1.0
131.98,39020,ZnZn,1.0,ZnZn,1.0
133.0,12664,CuZn,1.0,ZnZn,1.0
134.02,16005,ZnZn,1.0,ZnZn,1.0
135.01,2490,ZnZn,1.0,ZnZn,1.0
135.99,5279,ZnZn,1.0,ZnZn,1.0
136.02,77952,Ce,1.0,ZnZn,1.0
137.0,73,ZnZn,1.0,ZnZn,1.0
137.99,132823,Ce,1.0,La,1.0
138.98,15882000,La,1.0,,
139.99,34392441,Ce,1.0,,
141.98,4313635,Ce,1.0,,
142.01,4308331,Nd,1.0,,
142.98,1939552,Nd,1.0,,
143.99,3783699,Nd,1.0,,
145.02,1319522,Nd,1.0,,
145.98,2734443,Nd,1.0,,
148.01,922074,Nd,1.0,,
150.0,890274,Nd,1.0,,
