mc,counts,ion,charge,ion2,charge2
1.02,13277666,H,1.0,,
1.99,111734,HH,1.0,,
3.01,4830767,Li,2.0,HHH,1.0
3.52,60420764,Li,2.0,,
6.0,14739758,Li,1.0,C,2.0
6.52,72922,C,2.0,,
7.01,106637838,Li,1.0,N,2.0
7.49,16977,N,2.0,,
8.02,13310708,O,2.0,,
9.0,26677,O,2.0,,
12.01,3605779,C,1.0,,
12.98,40101,C,1.0,,
14.02,6608965,N,1.0,,
15.0,26527,N,1.0,,
16.0,19866725,O,1.0,,
16.99,137463,HO,1.0,,
18.02,41970,O,1.0,HHO,1.0
19.02,442367868,F,1.0,HO,1.0
24.0,27846,CC,1.0,,
24.99,306,CC,1.0,,
25.02,332084,V,2.0,CC,1.0
25.48,110370718,V,2.0,,
26.02,26240,NC,1.0,,
26.98,99,NC,1.0,,
27.02,287,NC,1.0,,
28.02,19071,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.02,277951,OO,1.0,,
33.01,4267,HOO,1.0,,
34.0,1188,OO,1.0,OO,1.0
35.98,198,CCC,1.0,,
43.98,620,NNO,1.0,,
48.0,5610,OOO,1.0,,
50.02,182475,V,1.0,,
51.0,60703890,V,1.0,,
