mc,counts,ion,charge,ion2,charge2
0.99,4344681,H,1.0,,
2.01,8230,HH,1.0,,
3.01,72,HHH,1.0,,
5.99,10726116,C,2.0,,
6.49,119299,C,2.0,,
6.98,12261766,N,2.0,,
7.51,49244,N,2.0,,
8.01,14545265,O,2.0,,
8.98,29154,O,2.0,,
12.0,5470323,C,1.0,,
13.01,60845,C,1.0,,
13.99,19463118,N,1.0,,
15.01,78164,N,1.0,,
16.02,23844688,O,1.0,,
16.98,48151,HO,1.0,,
18.0,48142,O,1.0,HHO,1.0
18.99,95,HO,1.0,,
24.0,68059,CC,1.0,,
24.98,763,CC,1.0,,
25.01,753,CC,1.0,,
26.01,126432,NC,1.0,,
27.0,1913,NC,1.0,NC,1.0
28.0,213421,NN,1.0,,
28.99,1728,NN,1.0,NN,1.0
31.48,147952809,Cu,2.0,,
32.02,392389,OO,1.0,,
32.49,65851821,Cu,2.0,,
33.02,1908,HOO,1.0,,
34.01,1576,OO,1.0,OO,1.0
35.99,902,CCC,1.0,,
43.99,7529,NNO,1.0,,
44.99,69,NNO,1.0,NNO,1.0
47.98,9685,OOO,1.0,,
63.01,238633570,Cu,1.0,,
64.98,106216467,Cu,1.0,CuHH,1.0
67.01,1709,CuHH,1.0,,
74.01,2758775,Se,1.0,,
76.01,27587695,Se,1.0,,
77.01,23296271,Se,1.0,,
77.98,72034531,Se,1.0,,
79.01,2805004,CuO,1.0,,
80.01,152038859,Se,1.0,,
80.99,1254098,CuO,1.0,CuO,1.0
81.98,28813818,Se,1.0,,
82.98,2496,CuO,1.0,,
