mc,counts,ion,charge,ion2,charge2
1.01,4642847,H,1.0,,
2.02,14577,HH,1.0,,
3.01,79,HHH,1.0,,
6.0,764154,C,2.0,,
6.52,8499,C,2.0,,
7.01,2680732,N,2.0,,
7.52,10767,N,2.0,,
8.0,199142462,O,2.0,,
9.01,399086,O,2.0,,
11.98,450851,C,1.0,,
13.01,5010,C,1.0,,
14.02,4621953,N,1.0,,
15.0,18552,N,1.0,,
15.98,331904107,O,1.0,,
17.02,1041789,HO,1.0,,
17.98,671948,O,1.0,HHO,1.0
19.01,2084,HO,1.0,,
23.98,274,CC,1.0,,
25.02,1024780,Cr,2.0,V,2.0
25.52,57890530,V,2.0,,
25.99,16205295,Cr,2.0,NC,1.0
26.49,1836873,Cr,2.0,,
26.98,26,NC,1.0,,
27.02,464039,Cr,2.0,,
27.5,58006537,Mn,2.0,,
28.02,13241,NN,1.0,,
28.99,116,NN,1.0,NN,1.0
31.99,51201287,OO,1.0,,
32.98,456566,HOO,1.0,,
34.01,207929,OO,1.0,OO,1.0
34.99,11893155,Ge,2.0,HOO,1.0
36.01,15894006,Ge,2.0,OO,1.0
36.52,4524501,Ge,2.0,,
37.0,21172387,Ge,2.0,,
37.5,120537576,As,2.0,Ge,2.0
43.98,6332,NNO,1.0,,
45.02,32531,W,4.0,NNO,1.0
45.51,8543202,W,4.0,,
45.76,4645166,W,4.0,,
45.98,9972480,W,4.0,,
46.48,7666149,W,4.0,,
48.0,34089383,OOO,1.0,,
50.02,739580,Cr,1.0,V,1.0
51.01,30681979,V,1.0,,
52.02,8426066,Cr,1.0,OOO,1.0
53.01,955178,Cr,1.0,,
54.0,241303,Cr,1.0,,
54.99,30743465,Mn,1.0,,
60.0,58007,W,3.0,,
60.686667938232425,15255723,W,3.0,,
61.01,8294931,W,3.0,,
61.343332061767576,17808006,W,3.0,,
61.98,13689965,W,3.0,CrC,1.0
64.0,9967,CrC,1.0,CrN,1.0
64.99,1005,CrC,1.0,CrC,1.0
65.98,204171,CrO,1.0,CrN,1.0
66.98,4329,CrN,1.0,CrN,1.0
68.0,3182686,CrO,1.0,CrN,1.0
69.01,360654,CrO,1.0,,
69.98,6280994,Ge,1.0,CrO,1.0
70.98,9219560,MnO,1.0,,
71.02,723,CrO,1.0,,
71.99,8264957,Ge,1.0,CrO,1.0
73.0,2371224,Ge,1.0,MnO,1.0
73.98,11009641,Ge,1.0,,
75.02,68480190,As,1.0,Ge,1.0
87.02,4690157,MnOO,1.0,,
87.98,24862,MnOOH,1.0,,
88.98,9401,MnOO,1.0,,
89.02,9399,MnOO,1.0,,
89.98,23295,W,2.0,MnOOH,1.0
90.98,6102285,W,2.0,,
91.5,3317981,W,2.0,,
91.99,7123198,W,2.0,,
92.99,5475820,W,2.0,,
102.99,1836970,MnOOO,1.0,,
104.02,18209,MnOOOH,1.0,,
104.98,11048,MnOOO,1.0,MnOOO,1.0
105.98,32,MnOOOH,1.0,,
106.02,65,MnOOOH,1.0,MnOOOH,1.0
119.0,1301946,MnOOOO,1.0,,
120.01,7430,MnOOOOH,1.0,,
121.0,10439,MnOOOO,1.0,MnOOOO,1.0
150.02,8719925,AsAs,1.0,,
191.98,29,WC,1.0,,
194.0,8351,WC,1.0,WN,1.0
195.02,4549,WC,1.0,WC,1.0
196.02,56317,WN,1.0,WC,1.0
197.01,20791,WN,1.0,WN,1.0
197.99,2404923,WO,1.0,WN,1.0
199.0,1279879,WO,1.0,WN,1.0
199.99,2785746,WO,1.0,WN,1.0
200.98,131,WN,1.0,,
201.01,2571,WO,1.0,,
201.99,5501,WO,1.0,,
202.02,2111815,WO,1.0,,
204.01,4230,WO,1.0,,
225.0,1300932,AsAsAs,1.0,,
299.99,172085,AsAsAsAs,1.0,,
