mc,counts,ion,charge,ion2,charge2
1.0,3490690,H,1.0,,
2.01,6010,HH,1.0,,
2.99,37,HHH,1.0,,
5.98,1149041,C,2.0,,
6.49,12775,C,2.0,,
7.01,2258744,N,2.0,,
7.51,9067,N,2.0,,
7.98,62941985,O,2.0,,
8.98,126140,O,2.0,,
11.99,758371,C,1.0,,
12.98,8439,C,1.0,,
13.98,3474990,N,1.0,,
15.0,13960,N,1.0,,
16.0,168181610,O,1.0,S,2.0
16.52,502404,S,2.0,,
17.02,2829715,S,2.0,HO,1.0
18.01,218379,O,1.0,HHO,1.0
19.02,383,HO,1.0,,
24.0,632,CC,1.0,,
26.01,2644,NC,1.0,,
27.0,30,NC,1.0,,
28.02,7824,NN,1.0,,
28.98,29,NN,1.0,,
29.02,30,NN,1.0,,
29.48,17444714,Co,2.0,,
32.02,117118003,S,1.0,OO,1.0
33.02,959742,S,1.0,HOO,1.0
33.99,4911238,S,1.0,OO,1.0
35.01,119,HOO,1.0,HOO,1.0
35.98,24,OO,1.0,,
44.01,1240,NNO,1.0,,
44.98,46872,W,4.0,,
45.52,12326312,W,4.0,,
45.73,6702143,W,4.0,,
46.01,22994583,W,4.0,Mo,2.0
46.49,11060877,W,4.0,,
47.02,5407859,Mo,2.0,,
47.5,9245699,Mo,2.0,,
48.02,10750345,Mo,2.0,OOO,1.0
48.49,5582315,Mo,2.0,,
49.01,14013926,Mo,2.0,,
50.0,5588558,Mo,2.0,OOO,1.0
51.5,87223582,Rh,2.0,,
58.98,10990166,Co,1.0,,
60.0,75591,W,3.0,,
60.686667938232425,19881160,W,3.0,,
61.0,10809916,W,3.0,,
61.32333206176758,23207289,W,3.0,,
62.0,17840131,W,3.0,,
73.99,785011,Se,1.0,,
74.99,1279855,CoO,1.0,,
76.01,7850113,Se,1.0,,
76.98,2568,CoO,1.0,,
77.01,6628995,Se,1.0,,
78.02,20497546,Se,1.0,,
80.0,43262893,Se,1.0,,
82.02,8199023,Se,1.0,,
83.99,104666,Sr,1.0,,
86.01,1727031,Sr,1.0,,
87.01,1221119,Sr,1.0,,
88.01,14409327,Sr,1.0,,
90.02,26455,W,2.0,,
90.98,7154023,W,2.0,CoOO,1.0
91.51,3783473,W,2.0,,
92.01,12683751,W,2.0,Mo,1.0
93.02,6244814,W,2.0,CoOO,1.0
94.02,2866167,Mo,1.0,,
94.98,4900219,Mo,1.0,,
95.99,5146771,Mo,1.0,,
96.98,2958629,Mo,1.0,,
98.02,7427372,Mo,1.0,,
99.98,2958614,Mo,1.0,,
102.98,48845208,Rh,1.0,,
103.98,4461,MoC,1.0,,
104.98,50,MoC,1.0,,
105.98,569757,Cd,1.0,MoC,1.0
106.98,31005,CoOOO,1.0,MoC,1.0
107.98,5020,MoC,1.0,,
108.01,53,MoC,1.0,,
109.02,3096,MoC,1.0,CoOOO,1.0
110.02,5458767,Cd,1.0,MoC,1.0
111.02,5582388,Cd,1.0,MoC,1.0
111.98,10510447,Cd,1.0,,
112.02,2886,MoC,1.0,,
112.98,5320669,Cd,1.0,MoC,1.0
113.98,12516584,Cd,1.0,,
116.02,3270888,Cd,1.0,,
122.0,755938,Te,1.0,,
123.02,261663,Te,1.0,,
124.02,1395574,Te,1.0,,
124.98,2064293,Te,1.0,,
125.99,5524153,Te,1.0,,
127.98,9216631,Te,1.0,,
129.98,9827192,Te,1.0,,
150.99,8338572,Eu,1.0,,
152.99,9106137,Eu,1.0,,
162.01,43615,Er,1.0,,
164.02,697792,Er,1.0,,
166.02,14653555,Er,1.0,,
166.98,10030719,Er,1.0,,
168.0,11687964,Er,1.0,,
169.98,6498156,Er,1.0,,
192.0,60,WC,1.0,,
194.0,15910,WC,1.0,WN,1.0
195.01,8758,WC,1.0,WC,1.0
196.01,59981,WN,1.0,WC,1.0
196.98,20255,WN,1.0,WN,1.0
197.02,205,WC,1.0,,
197.98,1185120,WO,1.0,,
198.01,57380,WN,1.0,WC,1.0
199.0,644702,WO,1.0,WN,1.0
199.98,33186,WN,1.0,,
200.01,1385746,WO,1.0,WO,1.0
201.01,1413,WO,1.0,WN,1.0
202.01,1066224,WO,1.0,WO,1.0
204.0,2135,WO,1.0,,
