mc,counts,ion,charge,ion2,charge2
1.01,7687822,H,1.0,,
1.99,41626,HH,1.0,,
2.99,410,HHH,1.0,,
6.0,759186,C,2.0,,
6.5,8441,C,2.0,,
6.98,2846998,N,2.0,,
7.49,11434,N,2.0,,
7.98,83524832,O,2.0,,
9.01,51342703,Al,3.0,O,2.0
11.99,508651,C,1.0,,
12.98,5653,C,1.0,,
13.51,138311679,Al,2.0,,
14.01,4591941,N,1.0,,
15.0,18439,N,1.0,,
15.98,149151475,O,1.0,,
16.98,694450,HO,1.0,,
17.98,304318,O,1.0,HHO,1.0
19.01,1389,HO,1.0,,
23.01,57629881,Na,1.0,,
24.0,391,CC,1.0,,
26.0,1667,NC,1.0,,
27.02,84370126,Al,1.0,,
27.98,673932,AlH,1.0,,
28.02,13368,NN,1.0,,
28.98,4966,AlHH,1.0,NN,1.0
32.02,10966416,OO,1.0,,
32.98,108573,HOO,1.0,,
34.0,45357,OO,1.0,OO,1.0
34.98,422,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
42.98,14237187,AlO,1.0,,
43.98,2745,NNO,1.0,,
44.99,28524,AlO,1.0,,
45.02,1696,AlHHO,1.0,,
48.02,2961953,OOO,1.0,,
50.01,17800,OOO,1.0,OOO,1.0
59.0,3051880,AlOO,1.0,,
61.0,12226,AlOO,1.0,AlOO,1.0
65.02,172898,Ba,2.0,,
66.01,172891,Ba,2.0,,
66.99,4149344,Ba,2.0,,
67.48,11410720,Ba,2.0,,
68.0,13658286,Ba,2.0,,
68.48,19363634,Ba,2.0,,
69.01,123961843,Ba,2.0,,
69.99,2490472,AlAlO,1.0,,
71.99,4989,AlAlO,1.0,,
73.98,518665,Se,1.0,,
76.0,5186687,Se,1.0,,
76.98,4379865,Se,1.0,,
78.02,13543020,Se,1.0,,
79.99,28584422,Se,1.0,,
82.0,5417207,Se,1.0,,
106.01,374592,Cd,1.0,,
107.01,23881813,Ag,1.0,,
108.99,22222072,Ag,1.0,,
109.99,3601861,Cd,1.0,,
111.0,3688313,Cd,1.0,,
112.0,6944397,Cd,1.0,,
113.01,3515419,Cd,1.0,,
114.02,8269883,Cd,1.0,,
116.01,2161124,Cd,1.0,,
140.99,46103897,Pr,1.0,,
