mc,counts,ion,charge,ion2,charge2
0.99,7589262,H,1.0,,
2.0,35694,HH,1.0,,
3.01,2526392,Li,2.0,HHH,1.0
3.49,31608655,Li,2.0,,
5.99,7957204,Li,1.0,C,2.0
6.52,41686,C,2.0,,
7.0,55446263,Li,1.0,N,2.0
7.49,11106,N,2.0,,
7.99,84143874,O,2.0,,
9.0,168624,O,2.0,,
12.0,1911099,C,1.0,,
13.0,21253,C,1.0,,
13.98,4533066,N,1.0,,
15.0,18198,N,1.0,,
15.98,147620826,O,1.0,,
17.02,520710,HO,1.0,,
17.98,295833,O,1.0,,
18.01,5571,HHO,1.0,,
18.99,1049,HO,1.0,,
23.99,6924,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.01,9565,NC,1.0,,
26.98,166,NC,1.0,NC,1.0
27.51,22756416,Mn,2.0,,
28.0,12155,NN,1.0,,
28.99,101,NN,1.0,NN,1.0
31.99,14425635,OO,1.0,,
33.02,150927,HOO,1.0,,
33.99,59265,OO,1.0,OO,1.0
34.51,47412219,Ga,2.0,,
34.98,595,HOO,1.0,HOO,1.0
35.5,31476664,Ga,2.0,,
35.99,105,OO,1.0,CCC,1.0
44.01,1803,NNO,1.0,,
47.98,1251601,Ru,2.0,,
48.01,2424988,OOO,1.0,,
49.0,432371,Ru,2.0,,
49.49,2890072,Ru,2.0,,
50.0,2881873,Ru,2.0,OOO,1.0
50.48,3868593,Ru,2.0,,
50.99,7191029,Ru,2.0,,
52.02,4255445,Ru,2.0,,
55.02,13653856,Mn,1.0,,
69.01,91177349,Ga,1.0,,
69.99,370344,GaH,1.0,,
70.98,60532061,Ga,1.0,,
71.02,2228783,MnO,1.0,GaHH,1.0
71.99,245870,GaH,1.0,,
73.01,7779,MnO,1.0,GaHH,1.0
84.0,136542,Sr,1.0,,
85.98,2252876,Sr,1.0,,
87.02,1947095,Sr,1.0,MnOO,1.0
88.0,18801524,Sr,1.0,MnOOH,1.0
88.98,709,MnOO,1.0,,
89.02,704,MnOO,1.0,,
95.98,788502,Ru,1.0,,
98.0,272385,Ru,1.0,,
99.01,1820743,Ru,1.0,,
100.02,1806412,Ru,1.0,,
100.98,2437215,Ru,1.0,,
102.01,4530338,Ru,1.0,,
103.02,77722,MnOOO,1.0,,
103.99,2681795,Ru,1.0,MnOOOH,1.0
105.02,477,MnOOO,1.0,MnOOO,1.0
106.0,493052,Cd,1.0,,
107.99,1984,RuC,1.0,,
109.01,27,RuC,1.0,,
109.99,681,RuC,1.0,,
110.02,4740921,Cd,1.0,,
110.98,4576,RuC,1.0,,
111.01,4854695,Cd,1.0,,
112.02,9145071,Cd,1.0,RuC,1.0
112.99,4633317,Cd,1.0,RuC,1.0
114.0,10896596,Cd,1.0,RuC,1.0
115.01,130,RuC,1.0,,
115.99,2851284,Cd,1.0,RuC,1.0
116.99,75,RuC,1.0,,
118.99,12752,MnOOOO,1.0,,
119.99,171,MnOOOOH,1.0,,
121.0,101,MnOOOO,1.0,MnOOOO,1.0
121.98,2958330,Te,1.0,,
122.99,1024038,Te,1.0,,
124.0,5461533,Te,1.0,,
125.0,8078519,Te,1.0,,
125.98,21618592,Te,1.0,,
128.0,36068904,Te,1.0,,
130.01,38458333,Te,1.0,,
132.99,37927342,Cs,1.0,,
135.99,37928,Ce,1.0,,
137.98,117563,La,1.0,Ce,1.0
138.99,60623074,La,1.0,,
140.02,16782860,Ce,1.0,,
141.99,2104968,Ce,1.0,,
