mc,counts,ion,charge,ion2,charge2
0.98,2796672,H,1.0,,
2.01,5391,HH,1.0,,
2.98,19,HHH,1.0,,
5.99,1841182,C,2.0,,
6.52,20474,C,2.0,,
7.0,779550,N,2.0,,
7.48,3129,N,2.0,,
7.99,3171230,O,2.0,,
8.98,6356,O,2.0,,
12.0,1159929,C,1.0,,
13.02,12897,C,1.0,,
14.0,130254245,Si,2.0,N,1.0
14.48,6568902,Si,2.0,,
14.98,4332680,Si,2.0,,
15.02,5587,N,1.0,,
15.99,44652508,S,2.0,O,1.0
16.51,332943,S,2.0,,
16.98,1747986,S,2.0,,
17.01,10071,HO,1.0,,
18.01,10280,O,1.0,HHO,1.0
19.01,13,HO,1.0,,
23.99,2156,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.02,1374,NC,1.0,,
27.49,93175857,Mn,2.0,,
28.01,64432194,Si,1.0,NN,1.0
28.99,3284452,Si,1.0,,
30.0,2166332,Si,1.0,,
32.01,59027594,S,1.0,OO,1.0
33.0,496994,S,1.0,HOO,1.0
33.99,2608990,S,1.0,OO,1.0
35.0,3183508,Ge,2.0,,
36.02,4255031,Ge,2.0,,
36.5,1211282,Ge,2.0,,
37.01,5668195,Ge,2.0,,
37.51,1211277,Ge,2.0,,
40.02,150377,SiC,1.0,,
40.98,9348,SiC,1.0,SiC,1.0
42.0,106193,SiN,1.0,SiC,1.0
42.98,400,SiN,1.0,,
43.01,5201,SiN,1.0,SiC,1.0
44.02,319058,SiO,1.0,SiN,1.0
45.0,17435,SiO,1.0,SiHO,1.0
46.01,11301,SiO,1.0,SiO,1.0
47.02,81,SiHO,1.0,SiO,1.0
48.02,3074947,Ru,2.0,OOO,1.0
49.02,1062198,Ru,2.0,,
49.48,7099990,Ru,2.0,,
49.99,7044100,Ru,2.0,,
50.5,9503935,Ru,2.0,,
50.99,17666143,Ru,2.0,,
52.0,10454322,Ru,2.0,,
55.0,55905516,Mn,1.0,,
60.01,2619,SiOO,1.0,,
61.0,139,SiOO,1.0,,
62.02,94,SiOO,1.0,,
69.98,2101116,Ge,1.0,,
70.02,17877,SiSiN,1.0,,
70.98,303951,MnO,1.0,SiSiN,1.0
72.0,2809554,Ge,1.0,SiSiN,1.0
72.98,800137,Ge,1.0,MnO,1.0
73.99,18,SiSiN,1.0,,
74.02,3741013,Ge,1.0,,
74.98,799452,Ge,1.0,,
85.0,22424322,Rb,1.0,,
86.98,8636608,Rb,1.0,MnOO,1.0
95.98,447244,Pt,2.0,,
96.02,1906375,Ru,1.0,,
96.99,18392911,Pt,2.0,,
97.48,18896062,Pt,2.0,,
97.99,14802656,Pt,2.0,Ru,1.0
98.98,8427196,Ru,1.0,Pt,2.0
99.98,4367346,Ru,1.0,,
100.98,5892430,Ru,1.0,,
101.99,10953008,Ru,1.0,,
104.0,6481676,Ru,1.0,,
106.0,1362689,Cd,1.0,,
107.02,16088369,Ag,1.0,,
108.02,2391,RuC,1.0,,
109.0,14970282,Ag,1.0,RuC,1.0
109.98,13102848,Cd,1.0,,
110.01,824,RuC,1.0,,
110.98,13422853,Cd,1.0,RuC,1.0
111.98,25267783,Cd,1.0,RuC,1.0
112.01,56,RuC,1.0,,
112.99,12788448,Cd,1.0,RuC,1.0
113.02,7394,RuC,1.0,,
114.0,30097976,Cd,1.0,RuC,1.0
115.0,154,RuC,1.0,,
115.98,7869860,Cd,1.0,RuC,1.0
117.01,93,RuC,1.0,,
144.0,361055,Sm,1.0,,
146.98,1747047,Sm,1.0,,
147.99,1316110,Sm,1.0,,
149.01,1607285,Sm,1.0,,
150.0,861872,Sm,1.0,,
152.02,2993280,Sm,1.0,,
154.01,2643863,Sm,1.0,,
162.01,62897,Er,1.0,,
164.0,1006297,Er,1.0,,
166.02,21132275,Er,1.0,,
167.01,14465561,Er,1.0,,
168.02,16855514,Er,1.0,,
170.0,9371160,Er,1.0,,
191.99,272817,Pt,1.0,,
193.98,11219676,Pt,1.0,,
194.99,11526598,Pt,1.0,,
196.0,8627894,Pt,1.0,,
198.01,2455374,Pt,1.0,,
233.01,34940948,Th,1.0,,
