mc,counts,ion,charge,ion2,charge2
1.02,4661124,H,1.0,,
2.0,12236,HH,1.0,,
3.0,2513312,Li,2.0,HHH,1.0
3.51,31449366,Li,2.0,,
6.02,5574718,Li,1.0,C,2.0
6.48,10240,C,2.0,,
7.0,59046952,Li,1.0,N,2.0
7.52,3247,N,2.0,,
8.01,47932952,O,2.0,,
8.99,96055,O,2.0,,
11.98,51687254,Mg,2.0,C,1.0
12.52,6472814,Mg,2.0,,
13.02,7191684,Mg,2.0,C,1.0
14.01,1392042,N,1.0,,
14.98,5588,N,1.0,,
15.99,113446951,O,1.0,S,2.0
16.52,259397,S,2.0,,
17.01,1578879,S,2.0,HO,1.0
18.02,167167,O,1.0,HHO,1.0
18.98,435,HO,1.0,,
19.01,8735233,F,1.0,,
22.98,15529306,Na,1.0,,
24.02,89597740,Mg,1.0,CC,1.0
24.98,11355797,Mg,1.0,,
25.98,12604943,Mg,1.0,,
26.02,666,NC,1.0,,
27.49,43676176,Mn,2.0,,
28.01,897,NN,1.0,,
29.0,10606517,Ni,2.0,,
29.98,4053149,Ni,2.0,,
30.51,170822,Ni,2.0,,
30.99,559055,Ni,2.0,,
31.48,18376140,Cu,2.0,,
31.98,57674978,S,1.0,OO,1.0
32.5,8178978,Cu,2.0,,
33.02,473771,S,1.0,HOO,1.0
34.01,2365931,S,1.0,OO,1.0
34.98,51,HOO,1.0,,
35.02,51,HOO,1.0,,
39.0,52103944,K,1.0,,
40.99,3745669,K,1.0,,
43.99,114,NNO,1.0,,
48.02,380692,OOO,1.0,,
50.0,2279,OOO,1.0,OOO,1.0
54.99,21838091,Mn,1.0,,
58.01,5939648,Ni,1.0,,
58.99,32030,NiH,1.0,,
60.0,2269773,Ni,1.0,,
60.98,95659,Ni,1.0,,
61.01,12240,NiH,1.0,,
61.98,313075,Ni,1.0,,
62.01,515,NiH,1.0,,
63.0,32240543,Cu,1.0,NiH,1.0
64.02,78273,Ni,1.0,,
65.01,14349971,Cu,1.0,CuHH,1.0
66.99,206,CuHH,1.0,,
69.99,4807,NiC,1.0,,
71.01,2236947,MnO,1.0,NiC,1.0
72.01,1844,NiC,1.0,,
72.99,4519,MnO,1.0,NiC,1.0
73.02,73,NiC,1.0,,
74.0,1151908,NiO,1.0,Se,1.0
75.98,5817002,Se,1.0,NiO,1.0
76.01,1250,NiO,1.0,NiC,1.0
77.02,4730450,Se,1.0,NiO,1.0
78.0,14629234,Se,1.0,NiO,1.0
79.01,1238338,CuO,1.0,,
80.02,30818031,Se,1.0,NiO,1.0
80.99,98388308,Br,1.0,Br,1.0
81.98,5839013,Se,1.0,,
82.99,1106,CuO,1.0,,
86.99,189354,MnOO,1.0,,
87.99,1439,MnOOH,1.0,,
88.99,375,MnOO,1.0,,
89.02,381,MnOO,1.0,,
90.0,60358,NiOO,1.0,,
91.99,115,NiOO,1.0,,
92.02,23189,NiOO,1.0,NiOO,1.0
92.99,977,NiOO,1.0,,
94.01,3280,NiOO,1.0,NiOO,1.0
96.01,803,NiOO,1.0,,
102.98,30993,MnOOO,1.0,,
103.98,163,MnOOOH,1.0,,
104.99,111,MnOOO,1.0,MnOOO,1.0
105.02,63,MnOOO,1.0,,
106.0,7188,NiOOO,1.0,,
108.0,2750,NiOOO,1.0,,
109.02,121,NiOOO,1.0,,
109.98,377,NiOOO,1.0,,
111.99,97,NiOOO,1.0,,
118.98,2565,MnOOOO,1.0,,
119.98,22,MnOOOOH,1.0,,
132.01,6828,NiNiO,1.0,,
133.0,13976382,Cs,1.0,,
134.01,5215,NiNiO,1.0,NiNiO,1.0
134.98,111,NiNiO,1.0,,
135.01,105,NiNiO,1.0,,
136.02,1712,NiNiO,1.0,NiNiO,1.0
137.01,77,NiNiO,1.0,NiNiO,1.0
138.0,462,NiNiO,1.0,NiNiO,1.0
140.02,68,NiNiO,1.0,NiNiO,1.0
208.98,27952754,Bi,1.0,,
