mc,counts,ion,charge,ion2,charge2
0.99,6863332,H,1.0,,
1.99,27865,HH,1.0,,
2.99,1370896,Li,2.0,HHH,1.0
3.51,17151134,Li,2.0,,
6.0,5926996,C,2.0,Li,1.0
6.48,37689,C,2.0,,
7.02,34050224,Li,1.0,N,2.0
7.51,9196,N,2.0,,
7.98,131759688,O,2.0,,
8.98,264047,O,2.0,,
11.99,2270520,C,1.0,,
12.99,25256,C,1.0,,
14.0,3416231,N,1.0,,
14.99,13709,N,1.0,,
16.0,205874510,O,1.0,,
16.99,815944,HO,1.0,,
18.0,420471,O,1.0,HHO,1.0
19.02,205798728,F,1.0,HO,1.0
24.0,5340,CC,1.0,,
24.99,123,CC,1.0,CC,1.0
26.01,6346,NC,1.0,,
27.01,85,NC,1.0,NC,1.0
28.0,6739,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
31.99,23878491,OO,1.0,,
33.01,248132,HOO,1.0,,
34.0,97381,OO,1.0,OO,1.0
34.98,37141973,Cl,1.0,HOO,1.0
35.01,499,HOO,1.0,,
36.01,141,OO,1.0,CCC,1.0
36.99,11857831,Cl,1.0,,
38.98,63934296,K,1.0,,
41.0,4596148,K,1.0,,
43.98,2181,NNO,1.0,,
44.5,48999305,Y,2.0,,
45.99,12328224,Mo,2.0,,
47.0,7746787,Mo,2.0,,
47.52,13244511,Mo,2.0,,
48.0,20488610,Mo,2.0,OOO,1.0
48.5,7996689,Mo,2.0,,
49.02,20075011,Mo,2.0,,
49.98,8023055,Mo,2.0,OOO,1.0
50.02,13181,OOO,1.0,,
51.98,18,OOO,1.0,,
52.01,51,OOO,1.0,OOO,1.0
88.99,30869568,Y,1.0,,
91.99,7273653,Mo,1.0,,
94.01,4570606,Mo,1.0,,
95.01,7814263,Mo,1.0,,
96.01,8207437,Mo,1.0,,
96.98,4718038,Mo,1.0,,
98.02,11844268,Mo,1.0,,
99.98,4718037,Mo,1.0,,
103.99,25303,MoC,1.0,,
105.01,6962209,YO,1.0,MoC,1.0
105.99,15903,MoC,1.0,,
107.0,41329,MoC,1.0,YO,1.0
107.98,28850,MoC,1.0,MoC,1.0
109.0,16736,MoC,1.0,MoC,1.0
110.01,41378,MoC,1.0,MoC,1.0
111.0,455,MoC,1.0,,
111.98,16415,MoC,1.0,,
113.02,185,MoC,1.0,,
