mc,counts,ion,charge,ion2,charge2
0.98,4597761,H,1.0,,
2.01,11019,HH,1.0,,
3.02,96,HHH,1.0,,
6.0,3783650,C,2.0,,
6.48,42081,C,2.0,,
6.98,1396013,N,2.0,,
7.48,5608,N,2.0,,
8.02,105829372,O,2.0,,
9.01,212077,O,2.0,,
10.343333015441894,17233005,P,3.0,,
12.02,1967485,C,1.0,,
12.98,21883,C,1.0,,
13.99,2288547,N,1.0,,
14.98,9190,N,1.0,,
15.51,38295570,P,2.0,,
16.0,162814412,O,1.0,,
17.0,400654,HO,1.0,,
18.01,328940,O,1.0,HHO,1.0
18.99,801,HO,1.0,,
23.99,10082,CC,1.0,,
24.98,112,CC,1.0,,
25.02,109,CC,1.0,,
26.02,5000,NC,1.0,,
27.01,69,NC,1.0,NC,1.0
27.98,3029,NN,1.0,,
30.98,19530748,P,1.0,,
31.99,13814307,OO,1.0,,
32.98,77372,HOO,1.0,,
33.98,28186,OO,1.0,HHOO,1.0
34.01,27690,OO,1.0,,
34.99,104501269,Cl,1.0,HOO,1.0
35.98,51,OO,1.0,,
36.01,53,CCC,1.0,,
36.98,33363110,Cl,1.0,,
39.0,17845727,K,1.0,,
41.02,1282905,K,1.0,,
43.98,744,NNO,1.0,,
44.5,22977346,Y,2.0,,
47.0,3863987,PO,1.0,,
48.0,4109627,OOO,1.0,,
48.98,7740,PO,1.0,,
49.98,24709,OOO,1.0,OOO,1.0
56.48,602688,In,2.0,,
57.52,13413487,In,2.0,,
60.313332061767575,11871629,Ta,3.0,,
62.98,745100,POO,1.0,,
64.99,2988,POO,1.0,POO,1.0
84.02,196944,Sr,1.0,,
85.0,33179287,Rb,1.0,,
86.0,3249657,Sr,1.0,,
87.0,15073143,Rb,1.0,Sr,1.0
88.01,27113270,Sr,1.0,,
89.0,12407766,Y,1.0,,
90.5,19147789,Ta,2.0,,
104.98,2107627,YO,1.0,,
107.01,4222,YO,1.0,,
113.0,988032,In,1.0,,
115.01,21989317,In,1.0,,
127.02,164123908,I,1.0,,
137.99,32820,La,1.0,,
139.02,32791956,La,1.0,,
180.99,6318776,Ta,1.0,,
213.01,453110,TaOO,1.0,,
215.01,1825,TaOO,1.0,TaOO,1.0
