mc,counts,ion,charge,ion2,charge2
0.99,1871823,H,1.0,,
2.02,2165,HH,1.0,,
2.99,1635374,Li,2.0,,
3.52,20464412,Li,2.0,,
6.0,3057957,Li,1.0,C,2.0
6.48,5135,C,2.0,,
6.98,34789165,Li,1.0,N,2.0
7.52,9252,N,2.0,,
8.02,47238416,O,2.0,,
8.99,94667,O,2.0,,
12.01,258785,C,1.0,,
12.99,2889,C,1.0,,
13.98,4192644,N,1.0,,
15.0,16839,N,1.0,,
16.01,85888015,O,1.0,,
17.0,83775,HO,1.0,,
18.0,172316,O,1.0,HHO,1.0
19.02,167,HO,1.0,,
23.98,151,CC,1.0,,
25.99,957,NC,1.0,,
28.02,11643,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
31.51,14079326,Cu,2.0,,
31.98,4155914,OO,1.0,,
32.48,6266533,Cu,2.0,,
33.0,8217,HOO,1.0,,
33.98,16641,OO,1.0,OO,1.0
34.01,39,HHOO,1.0,,
34.98,10152286,Ge,2.0,,
35.99,13569412,Ge,2.0,,
36.5,3862819,Ge,2.0,,
37.01,18076028,Ge,2.0,,
37.49,3862827,Ge,2.0,,
44.01,1053,NNO,1.0,,
47.99,6227945,Ru,2.0,OOO,1.0
48.98,1999509,Ru,2.0,,
49.48,13365111,Ru,2.0,,
49.99,13262534,Ru,2.0,OOO,1.0
50.48,17890317,Ru,2.0,,
50.99,33254939,Ru,2.0,,
51.51,46772068,Rh,2.0,,
52.02,19679347,Ru,2.0,,
58.01,13750983,Sn,2.0,,
59.0,22731226,Sn,2.0,,
59.48,8044798,Sn,2.0,,
60.0,30308305,Sn,2.0,,
61.0,4303032,Sn,2.0,,
62.01,5238466,Sn,2.0,,
62.98,24274708,Cu,1.0,,
64.99,10804350,Cu,1.0,,
65.02,91,CuHH,1.0,,
67.0,32,CuHH,1.0,,
70.0,6192895,Ge,1.0,,
71.98,8277330,Ge,1.0,,
72.99,2356322,Ge,1.0,,
73.98,11026376,Ge,1.0,,
74.98,2356324,Ge,1.0,,
78.99,880949,CuO,1.0,,
80.98,1777,CuO,1.0,,
81.02,392093,CuO,1.0,,
83.0,778,CuO,1.0,,
87.02,70157,Hf,2.0,,
87.98,1824110,Hf,2.0,,
88.51,6524706,Hf,2.0,,
88.99,9506428,Hf,2.0,,
89.49,4805834,Hf,2.0,,
90.02,12347831,Hf,2.0,,
95.52,21550920,Ir,2.0,,
96.02,3877991,Ru,1.0,,
96.48,36226342,Ir,2.0,,
98.01,1339676,Ru,1.0,,
99.01,8954629,Ru,1.0,,
100.02,8884121,Ru,1.0,,
100.98,11986513,Ru,1.0,,
101.98,22280814,Ru,1.0,,
102.98,28998686,Rh,1.0,,
103.98,13185162,Ru,1.0,,
106.01,912058,Cd,1.0,,
108.0,1499,RuC,1.0,,
109.99,8770281,Cd,1.0,RuC,1.0
111.01,8983722,Cd,1.0,RuC,1.0
111.98,16911592,Cd,1.0,RuC,1.0
113.0,8563982,Cd,1.0,RuC,1.0
114.01,20144083,Cd,1.0,RuC,1.0
115.02,98,RuC,1.0,,
115.99,13380065,Sn,1.0,Cd,1.0
117.0,54,RuC,1.0,,
118.0,13411415,Sn,1.0,,
118.98,4746421,Sn,1.0,,
119.98,17881895,Sn,1.0,,
122.0,2538788,Sn,1.0,,
124.01,3090697,Sn,1.0,,
141.01,28063243,Pr,1.0,,
168.98,33015571,Tm,1.0,,
174.0,37888,Hf,1.0,,
175.98,985023,Hf,1.0,,
176.99,3523337,Hf,1.0,,
178.0,5133462,Hf,1.0,,
178.99,2595143,Hf,1.0,,
179.99,6667814,Hf,1.0,,
190.01,3223,HfO,1.0,,
192.01,83849,HfO,1.0,,
192.98,299933,HfO,1.0,,
193.02,192,HfHO,1.0,,
193.98,661,HfHO,1.0,,
194.02,437158,HfO,1.0,HfO,1.0
194.98,220907,HfO,1.0,,
195.02,1569,HfHO,1.0,HfO,1.0
196.01,568973,HfO,1.0,HfO,1.0
196.99,447,HfO,1.0,,
197.02,1270,HfHO,1.0,,
197.99,1143,HfO,1.0,,
204.0,392887,Pb,1.0,,
206.0,6763239,Pb,1.0,,
207.0,6201968,Pb,1.0,,
207.98,14705133,Pb,1.0,,
