mc,counts,ion,charge,ion2,charge2
0.99,4661129,H,1.0,,
2.01,13768,HH,1.0,,
3.0,91,HHH,1.0,,
5.99,460304,C,2.0,,
6.48,5124,C,2.0,,
7.0,1447731,N,2.0,,
7.49,5815,N,2.0,,
8.02,29351031,O,2.0,,
9.0,58823,O,2.0,,
12.01,253160,C,1.0,,
12.98,2813,C,1.0,,
13.99,2784088,N,1.0,,
14.99,11171,N,1.0,,
15.98,49747515,O,1.0,,
17.02,111042,HO,1.0,,
17.98,99693,O,1.0,,
18.02,4067301,Fe,3.0,HHO,1.0
18.656666030883787,64295299,Fe,3.0,,
18.98,1542746,Fe,3.0,HO,1.0
19.33333396911621,210327,Fe,3.0,,
22.48,13044621,Sc,2.0,,
24.01,112,CC,1.0,,
24.99,1537401,Cr,2.0,,
26.02,29281243,Cr,2.0,NC,1.0
26.49,3319382,Cr,2.0,,
26.98,10295927,Fe,2.0,Cr,2.0
27.98,149527317,Fe,2.0,NN,1.0
28.5,3587270,Fe,2.0,,
29.01,489168,Fe,2.0,,
31.98,1394261,OO,1.0,,
33.01,10975,HOO,1.0,,
34.02,5680,OO,1.0,OO,1.0
34.98,53,HOO,1.0,HOO,1.0
44.02,275,NNO,1.0,,
44.51,23293950,Y,2.0,,
45.02,23310109,Sc,1.0,W,4.0
45.5,4247571,W,4.0,,
45.74,2309521,W,4.0,,
45.98,4958200,W,4.0,,
46.01,2298334,Mo,2.0,,
46.48,3811506,W,4.0,,
46.98,1444222,Mo,2.0,,
47.48,2469154,Mo,2.0,,
47.98,2678877,Mo,2.0,OOO,1.0
48.5,1490808,Mo,2.0,,
48.98,3742560,Mo,2.0,,
50.0,2521385,Mo,2.0,Cr,1.0
50.99,284186,Pd,2.0,,
52.01,22772404,Cr,1.0,Pd,2.0
52.48,6337358,Pd,2.0,,
53.02,9982277,Pd,2.0,Cr,1.0
53.99,13199760,Pd,2.0,Fe,1.0
54.98,3324979,Pd,2.0,,
56.02,80742924,Fe,1.0,,
56.52,2003290,In,2.0,,
57.01,1937124,Fe,1.0,,
57.5,44584656,In,2.0,,
58.0,5400461,Sn,2.0,Fe,1.0
59.02,8490651,Sn,2.0,,
59.51,3004922,Sn,2.0,,
60.01,11351934,Sn,2.0,W,3.0
60.67666793823242,8168415,W,3.0,,
61.01,6048666,W,3.0,Sn,2.0
61.32333206176758,9534996,W,3.0,,
62.02,9286999,W,3.0,Sn,2.0
63.98,8914,CrC,1.0,,
64.02,1926,CrN,1.0,,
65.0,1105,CrC,1.0,CrC,1.0
66.01,85466,CrO,1.0,CrN,1.0
67.01,4311,CrN,1.0,CrN,1.0
67.98,98,CrO,1.0,,
68.02,924272,CrO,1.0,CrN,1.0
69.01,104658,CrO,1.0,,
70.01,28299,CrO,1.0,CrO,1.0
70.98,206,CrO,1.0,,
72.01,55,CrO,1.0,,
80.98,46587930,Br,1.0,Br,1.0
88.99,14675196,Y,1.0,,
90.02,15530,W,2.0,,
91.01,4084210,W,2.0,,
91.48,2220688,W,2.0,,
92.0,6261399,W,2.0,Mo,1.0
92.99,3664918,W,2.0,,
94.02,938747,Mo,1.0,,
94.99,1604951,Mo,1.0,,
96.01,1685705,Mo,1.0,,
97.01,969032,Mo,1.0,,
98.0,2432669,Mo,1.0,,
100.01,969035,Mo,1.0,,
102.02,465876,Pd,1.0,,
104.02,5171877,Pd,1.0,MoC,1.0
105.0,11156219,Pd,1.0,YO,1.0
105.98,12718885,Pd,1.0,MoC,1.0
107.02,2193,YO,1.0,MoC,1.0
108.0,12346487,Pd,1.0,MoC,1.0
108.98,404,MoC,1.0,,
110.0,5451782,Pd,1.0,MoC,1.0
112.01,392,MoC,1.0,,
112.98,4006566,In,1.0,,
115.0,89169282,In,1.0,,
116.01,2722250,Sn,1.0,,
118.01,4500047,Sn,1.0,,
119.01,1592606,Sn,1.0,,
120.0,6000062,Sn,1.0,,
122.01,3274432,Te,1.0,Sn,1.0
123.0,838593,Te,1.0,,
124.0,5509484,Te,1.0,Sn,1.0
125.02,6615494,Te,1.0,,
125.99,17703409,Te,1.0,,
128.02,29536742,Te,1.0,,
130.02,31493437,Te,1.0,,
150.98,22269022,Eu,1.0,,
152.98,24318892,Eu,1.0,,
193.98,1924,WC,1.0,WN,1.0
194.98,1035,WC,1.0,WC,1.0
195.99,16284,WN,1.0,WO,1.0
196.02,2167,WC,1.0,,
196.99,8444,WN,1.0,WN,1.0
197.98,240409,WO,1.0,WN,1.0
198.01,19608,WN,1.0,WC,1.0
198.98,74,WN,1.0,,
199.01,130697,WO,1.0,,
199.99,13799,WN,1.0,,
200.02,281075,WO,1.0,WO,1.0
200.98,317,WO,1.0,WN,1.0
202.0,216266,WO,1.0,WO,1.0
203.98,431,WO,1.0,,
