mc,counts,ion,charge,ion2,charge2
1.02,5747212,H,1.0,,
1.98,16734,HH,1.0,,
3.01,181,HHH,1.0,,
6.02,2270182,C,2.0,,
6.52,25253,C,2.0,,
7.01,55491457,N,2.0,,
7.5,222854,N,2.0,,
8.01,4024150,O,2.0,,
8.99,8069,O,2.0,,
10.353333015441894,11029126,P,3.0,,
11.99,1384809,C,1.0,,
13.0,15396,C,1.0,,
14.02,90969606,N,1.0,,
14.98,365339,N,1.0,,
15.5,34466015,P,2.0,,
15.98,51276995,S,2.0,O,1.0
16.49,369044,S,2.0,,
16.98,27145,HO,1.0,,
17.02,1937524,S,2.0,,
17.99,14938,O,1.0,,
18.02,224,HHO,1.0,,
18.98,43,HO,1.0,,
19.98,41790040,Ca,2.0,,
21.02,301577,Ca,2.0,,
21.52,43081,Ca,2.0,,
21.99,9004248,Ca,2.0,,
23.99,3635,CC,1.0,,
24.02,86168,Ca,2.0,,
24.98,84,CC,1.0,CC,1.0
25.99,110522,NC,1.0,,
27.02,1674,NC,1.0,NC,1.0
28.01,5128463,NN,1.0,,
29.01,41176,NN,1.0,NN,1.0
29.99,84,NN,1.0,,
31.01,23092230,P,1.0,,
31.52,33023747,Cu,2.0,,
32.01,75585934,S,1.0,OO,1.0
32.5,14698428,Cu,2.0,,
32.98,636483,S,1.0,HOO,1.0
33.99,3340651,S,1.0,OO,1.0
40.0,22984537,Ca,1.0,,
41.99,165861,Ca,1.0,,
42.98,23693,Ca,1.0,,
43.99,4997603,Ca,1.0,NNO,1.0
45.01,358,NNO,1.0,NNO,1.0
46.02,89,NNO,1.0,,
47.01,180872,PO,1.0,,
47.98,47394,Ca,1.0,,
48.02,403,OOO,1.0,,
48.99,357,PO,1.0,,
51.49,129247555,Rh,2.0,,
58.01,5066510,Sn,2.0,,
59.0,8375240,Sn,2.0,,
59.51,2964076,Sn,2.0,,
60.02,11166983,Sn,2.0,,
61.01,1585439,Sn,2.0,,
62.01,1930102,Sn,2.0,,
63.02,55041256,Cu,1.0,POO,1.0
65.01,24498508,Cu,1.0,CuHH,1.0
67.02,498,CuHH,1.0,,
74.0,930589,Se,1.0,,
75.98,9305814,Se,1.0,,
77.02,7858262,Se,1.0,,
77.99,24298538,Se,1.0,,
78.98,196415,CuO,1.0,,
80.0,51285433,Se,1.0,,
80.98,87826,CuO,1.0,CuO,1.0
82.01,9719417,Se,1.0,,
82.98,172,CuO,1.0,,
84.0,258496,Sr,1.0,,
86.02,4265177,Sr,1.0,,
87.01,3101947,Sr,1.0,Hf,2.0
88.02,37826447,Sr,1.0,Hf,2.0
88.5,8013347,Hf,2.0,,
89.01,11675362,Hf,2.0,,
89.51,5902315,Hf,2.0,,
90.0,15165053,Hf,2.0,,
102.98,72378640,Rh,1.0,,
115.98,3293226,Sn,1.0,,
118.02,5443900,Sn,1.0,,
119.0,1926659,Sn,1.0,,
119.99,7258542,Sn,1.0,,
121.98,1030538,Sn,1.0,,
123.98,1254555,Sn,1.0,,
173.99,43084,Hf,1.0,,
175.99,1120146,Hf,1.0,,
177.0,4006671,Hf,1.0,,
178.0,5837675,Hf,1.0,,
178.99,2951151,Hf,1.0,,
180.02,7582528,Hf,1.0,,
189.99,285,HfO,1.0,,
191.98,7523,HfO,1.0,,
192.98,27001,HfO,1.0,HfHO,1.0
194.01,39483,HfO,1.0,HfHO,1.0
195.01,20256,HfO,1.0,HfHO,1.0
195.98,51219,HfO,1.0,HfHO,1.0
197.02,537,HfHO,1.0,HfO,1.0
198.0,92,HfO,1.0,,
209.02,13256162,Bi,1.0,,
