mc,counts,ion,charge,ion2,charge2
0.99,9063547,H,1.0,,
2.0,52065,HH,1.0,,
3.01,647,HHH,1.0,,
6.01,4475193,C,2.0,,
6.5,49770,C,2.0,,
7.02,1827105,N,2.0,,
7.51,7336,N,2.0,,
8.01,51261864,O,2.0,,
8.99,102731,O,2.0,,
11.99,2729873,C,1.0,,
12.98,30357,C,1.0,,
14.0,3383541,N,1.0,,
15.01,13587,N,1.0,,
16.0,81368043,O,1.0,,
17.0,342774,HO,1.0,,
17.99,169563,O,1.0,HHO,1.0
19.02,689,HO,1.0,,
22.5,73604461,Sc,2.0,,
24.02,12700,CC,1.0,,
25.01,291,CC,1.0,CC,1.0
25.99,7897,NC,1.0,,
26.98,93,NC,1.0,,
27.01,35,NC,1.0,,
27.98,7423,NN,1.0,,
28.98,68,NN,1.0,NN,1.0
31.99,3823255,OO,1.0,,
33.01,45242,HOO,1.0,,
33.99,15326,OO,1.0,OO,1.0
34.02,656,HHOO,1.0,,
34.5,22458421,Ga,2.0,,
35.0,195,HOO,1.0,HOO,1.0
35.52,14909997,Ga,2.0,,
36.01,70,CCC,1.0,,
44.0,794,NNO,1.0,,
45.02,113237646,Sc,1.0,,
48.01,502278,OOO,1.0,,
50.02,3013,OOO,1.0,OOO,1.0
56.49,5356138,In,2.0,,
57.51,119205264,In,2.0,,
69.02,40833491,Ga,1.0,,
70.01,239776,GaH,1.0,,
70.98,27112077,Ga,1.0,GaHH,1.0
72.02,159189,GaH,1.0,,
73.01,1992,GaHH,1.0,,
74.02,1222970,Se,1.0,,
76.0,12229665,Se,1.0,,
77.02,10327276,Se,1.0,,
78.01,31933017,Se,1.0,,
79.98,67399034,Se,1.0,,
81.99,12773202,Se,1.0,,
113.01,9738443,In,1.0,,
115.02,216736850,In,1.0,,
138.02,67939,La,1.0,,
139.01,67874634,La,1.0,,
