mc,counts,ion,charge,ion2,charge2
0.99,4658064,H,1.0,,
1.99,10994,HH,1.0,,
2.98,98,HHH,1.0,,
4.98,11062039,B,2.0,,
5.52,44806822,B,2.0,,
5.99,33656113,C,2.0,,
6.49,374335,C,2.0,,
6.98,41823455,N,2.0,,
7.5,167961,N,2.0,,
7.99,36528956,O,2.0,,
9.0,73199,O,2.0,,
9.99,18436722,B,1.0,,
11.01,74678030,B,1.0,,
11.99,18847429,C,1.0,,
13.0,209629,C,1.0,,
14.02,68563050,N,1.0,,
15.01,275351,N,1.0,,
16.0,70247986,O,1.0,,
16.99,156698,HO,1.0,,
18.01,142129,O,1.0,HHO,1.0
19.01,320,HO,1.0,,
23.98,701976,CC,1.0,,
25.02,15631,CC,1.0,CC,1.0
25.98,893828,BO,1.0,,
26.01,1560132,NC,1.0,CC,1.0
26.98,3644080,BO,1.0,NC,1.0
27.98,75,NC,1.0,,
28.02,3246066,NN,1.0,BO,1.0
29.0,33314,NN,1.0,NN,1.0
29.51,116393432,Co,2.0,,
30.01,57,NN,1.0,,
32.01,3336184,OO,1.0,,
32.98,17791,HOO,1.0,,
33.99,13469,OO,1.0,OO,1.0
35.01,71,HOO,1.0,HOO,1.0
35.98,24950,CCC,1.0,,
36.99,275,CCC,1.0,,
37.02,554,CCC,1.0,CCC,1.0
42.0,83017,BOO,1.0,,
43.01,336280,BOO,1.0,,
44.0,216493,NNO,1.0,BOO,1.0
45.01,3084,NNO,1.0,NNO,1.0
46.02,445,NNO,1.0,,
48.0,220049,OOO,1.0,,
50.0,1331,OOO,1.0,OOO,1.0
56.51,1451426,In,2.0,,
57.49,32302677,In,2.0,,
58.99,62852468,Co,1.0,,
74.99,4836746,CoO,1.0,,
77.0,9689,CoO,1.0,,
91.02,410188,CoOO,1.0,,
93.0,1649,CoOO,1.0,CoOO,1.0
95.49,34731799,Ir,2.0,,
96.49,58382959,Ir,2.0,,
107.02,56365,CoOOO,1.0,,
109.02,335,CoOOO,1.0,CoOOO,1.0
113.01,2502467,In,1.0,,
114.98,55694262,In,1.0,,
142.01,12617049,Nd,1.0,,
143.01,5680001,Nd,1.0,,
144.0,12884753,Nd,1.0,Sm,1.0
145.01,3864266,Nd,1.0,,
145.99,8007877,Nd,1.0,,
146.98,8729501,Sm,1.0,,
147.99,2700331,Nd,1.0,,
148.02,6576228,Sm,1.0,,
149.0,8031146,Sm,1.0,,
149.99,6913772,Sm,1.0,Nd,1.0
151.98,14956555,Sm,1.0,,
154.0,13210662,Sm,1.0,,
164.99,66510531,Ho,1.0,,
