mc,counts,ion,charge,ion2,charge2
1.0,17703546,H,1.0,,
1.99,180985,HH,1.0,,
3.02,4731,HHH,1.0,,
6.0,2185323,C,2.0,,
6.49,24307,C,2.0,,
6.98,8723835,N,2.0,,
7.48,35041,N,2.0,,
8.01,7413207,O,2.0,,
8.99,14853,O,2.0,,
11.98,1420464,C,1.0,,
12.99,15808,C,1.0,,
14.0,13217939,N,1.0,,
14.98,53078,N,1.0,,
16.01,13237870,O,1.0,,
17.0,99017,HO,1.0,,
17.98,26519,O,1.0,,
18.02,2879,HHO,1.0,,
19.01,201,HO,1.0,,
23.98,3374,CC,1.0,,
24.98,71,CC,1.0,CC,1.0
25.99,19119,NC,1.0,,
27.0,290,NC,1.0,NC,1.0
28.02,76281,NN,1.0,,
28.98,611,NN,1.0,NN,1.0
32.0,88856,OO,1.0,,
32.98,2519,HOO,1.0,,
33.99,421,OO,1.0,OO,1.0
35.02,51010514,Ge,2.0,,
35.99,68179900,Ge,2.0,,
36.52,19408873,Ge,2.0,,
37.01,90823603,Ge,2.0,,
37.49,19408884,Ge,2.0,,
44.0,2164,NNO,1.0,,
48.02,9125668,Ru,2.0,OOO,1.0
49.02,3151868,Ru,2.0,,
49.51,21067765,Ru,2.0,,
50.0,20901868,Ru,2.0,,
50.5,28200932,Ru,2.0,,
51.01,52420555,Ru,2.0,,
51.98,31021031,Ru,2.0,,
69.98,30096201,Ge,1.0,,
71.98,40226144,Ge,1.0,,
73.02,11451237,Ge,1.0,,
73.99,53585924,Ge,1.0,,
74.99,11451251,Ge,1.0,,
96.02,4744392,Ru,1.0,,
98.0,1638974,Ru,1.0,,
98.99,10955230,Ru,1.0,,
100.0,10868973,Ru,1.0,,
101.0,14664485,Ru,1.0,,
102.0,27258688,Ru,1.0,,
104.02,16130937,Ru,1.0,,
108.02,8984,RuC,1.0,,
108.98,100,RuC,1.0,,
110.0,3109,RuC,1.0,,
110.99,20778,RuC,1.0,RuC,1.0
111.99,20814,RuC,1.0,RuC,1.0
112.98,229,RuC,1.0,,
113.02,27778,RuC,1.0,,
113.99,51946,RuC,1.0,RuC,1.0
114.99,570,RuC,1.0,,
116.0,30554,RuC,1.0,,
117.02,339,RuC,1.0,,
169.0,248831775,Tm,1.0,,
