mc,counts,ion,charge,ion2,charge2
1.0,1868133,H,1.0,,
2.02,2298,HH,1.0,,
6.01,146499331,C,2.0,,
6.49,1629409,C,2.0,,
7.0,711347,N,2.0,,
7.5,2850,N,2.0,,
8.02,59305181,O,2.0,,
8.99,26259543,Al,3.0,O,2.0
12.0,90829586,C,1.0,,
13.0,1010239,C,1.0,,
13.48,62239753,Al,2.0,,
13.98,27218082,Si,2.0,N,1.0
14.51,1316365,Si,2.0,,
15.01,873847,Si,2.0,N,1.0
15.98,88515197,O,1.0,,
16.02,60665082,S,2.0,,
16.5,510861,S,2.0,,
16.99,2763549,S,2.0,HO,1.0
17.98,177637,O,1.0,HHO,1.0
19.0,105029763,F,1.0,HO,1.0
24.0,12998146,CC,1.0,,
25.01,289138,CC,1.0,CC,1.0
26.01,133992,NC,1.0,CC,1.0
27.02,40457833,Al,1.0,NC,1.0
28.0,14017624,Si,1.0,AlH,1.0
29.0,12666837,Ni,2.0,Si,1.0
30.0,5037651,Ni,2.0,Si,1.0
30.5,192548,Ni,2.0,,
30.99,630172,Ni,2.0,,
31.98,110229110,S,1.0,OO,1.0
32.98,12780,HOO,1.0,,
33.02,896246,S,1.0,,
34.02,4719936,S,1.0,OO,1.0
34.98,50,HOO,1.0,HOO,1.0
35.99,2058287,CCC,1.0,,
36.99,68680,CCC,1.0,CCC,1.0
37.99,765,CCC,1.0,CCC,1.0
38.99,13051668,K,1.0,,
40.02,1758337,SiC,1.0,,
40.98,957809,K,1.0,SiC,1.0
41.02,89634,SiC,1.0,,
42.0,75355,SiC,1.0,SiN,1.0
42.99,59,SiN,1.0,,
43.02,3803529,AlO,1.0,SiN,1.0
44.02,1578169,SiO,1.0,SiN,1.0
44.99,25,AlHHO,1.0,,
45.02,91182,SiO,1.0,AlO,1.0
46.02,56353,SiO,1.0,SiO,1.0
46.48,28007894,Nb,2.0,,
47.02,260,SiO,1.0,SiHO,1.0
48.01,605420,OOO,1.0,SiO,1.0
50.0,3622,OOO,1.0,OOO,1.0
58.01,6814848,Ni,1.0,,
58.99,465668,AlOO,1.0,NiH,1.0
59.98,2604212,Ni,1.0,,
60.02,140474,SiOO,1.0,,
61.02,122946,Ni,1.0,SiOO,1.0
62.01,364669,Ni,1.0,SiOO,1.0
63.01,584,NiH,1.0,,
64.0,89803,Ni,1.0,,
65.0,136,NiH,1.0,,
69.99,1273140,NiC,1.0,AlAlO,1.0
70.98,35,SiSiN,1.0,,
71.02,11004,NiC,1.0,SiSiN,1.0
72.0,377690,NiC,1.0,AlAlO,1.0
73.01,20097,NiC,1.0,NiC,1.0
74.01,722931,NiO,1.0,NiC,1.0
75.02,574,NiC,1.0,,
76.0,270647,NiO,1.0,NiC,1.0
77.0,10940,NiO,1.0,NiC,1.0
78.0,35856,NiO,1.0,NiO,1.0
79.02,21,NiO,1.0,,
80.0,8903,NiO,1.0,NiO,1.0
81.98,167974,NiCC,1.0,,
83.0,3729,NiCC,1.0,NiCC,1.0
84.01,64211,NiCC,1.0,NiCC,1.0
85.0,4140,NiCC,1.0,NiCC,1.0
86.02,8917,NiCC,1.0,NiCC,1.0
86.99,94,NiCC,1.0,,
87.02,101,NiCC,1.0,,
88.01,2215,NiCC,1.0,,
88.99,48,NiCC,1.0,NiCC,1.0
90.0,74327,NiOO,1.0,,
92.02,28702,NiOO,1.0,NiOO,1.0
93.02,14285212,Nb,1.0,NiOO,1.0
94.01,4041,NiOO,1.0,NiOO,1.0
95.98,981,NiOO,1.0,,
103.98,727,SiSiOOO,1.0,,
104.99,40,SiSiOOO,1.0,,
105.02,44,SiSiOOO,1.0,,
106.01,9779,NiOOO,1.0,SiSiOOO,1.0
107.99,3718,NiOOO,1.0,,
109.0,148,NiOOO,1.0,,
110.02,513,NiOOO,1.0,,
111.98,130,NiOOO,1.0,,
132.0,8533,NiNiO,1.0,,
133.99,3247,NiNiO,1.0,,
134.02,3258,NiNiO,1.0,,
135.01,285,NiNiO,1.0,NiNiO,1.0
135.98,1688,NiNiO,1.0,NiNiO,1.0
136.02,28470,Ce,1.0,NiNiO,1.0
137.01,109,NiNiO,1.0,NiNiO,1.0
138.01,42597,Ce,1.0,NiNiO,1.0
139.98,12393612,Ce,1.0,NiNiO,1.0
142.0,1554442,Ce,1.0,,
204.0,245067,Pb,1.0,,
206.02,4218688,Pb,1.0,,
207.0,3868593,Pb,1.0,,
207.98,9172576,Pb,1.0,,
232.98,71575713,Th,1.0,,
