mc,counts,ion,charge,ion2,charge2
0.98,17870565,H,1.0,,
2.0,157434,HH,1.0,,
2.98,5322,HHH,1.0,,
5.99,2205930,C,2.0,,
6.51,24534,C,2.0,,
7.0,4403070,N,2.0,,
7.49,17686,N,2.0,,
8.01,194655217,O,2.0,,
8.99,390089,O,2.0,,
12.02,30764085,Mg,2.0,C,1.0
12.52,3750934,Mg,2.0,,
13.02,4176553,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
14.98,26796,N,1.0,,
15.98,347598610,O,1.0,,
16.98,2712187,HO,1.0,,
17.99,696589,O,1.0,,
18.02,96890,HHO,1.0,,
19.0,5431,HO,1.0,,
20.01,189,HHO,1.0,,
23.99,2401,CC,1.0,,
24.02,52848108,Mg,1.0,,
25.02,6698184,Mg,1.0,CC,1.0
25.98,7443194,Mg,1.0,NC,1.0
27.0,122,NC,1.0,NC,1.0
27.51,66981134,Mn,2.0,,
28.01,24448,NN,1.0,,
29.01,194,NN,1.0,NN,1.0
31.5,30591625,Cu,2.0,,
31.99,74877333,OO,1.0,,
32.51,13615932,Cu,2.0,,
33.02,1970317,HOO,1.0,,
34.02,335692,OO,1.0,OO,1.0
35.02,7909,HOO,1.0,HOO,1.0
36.02,439,OO,1.0,HHOO,1.0
43.99,12897,NNO,1.0,,
44.5,66981133,Y,2.0,,
45.0,97,NNO,1.0,NNO,1.0
45.98,25,NNO,1.0,,
48.0,29159857,OOO,1.0,,
50.0,175312,OOO,1.0,OOO,1.0
52.02,357,OOO,1.0,OOO,1.0
55.01,34830186,Mn,1.0,,
63.02,46350928,Cu,1.0,,
64.99,20708619,Cu,1.0,Ba,2.0
66.01,66982,Ba,2.0,,
66.98,5100,CuHH,1.0,,
67.02,1607551,Ba,2.0,,
67.49,4420754,Ba,2.0,,
67.99,5291503,Ba,2.0,,
68.51,7501889,Ba,2.0,,
68.98,48025476,Ba,2.0,,
71.02,10821453,MnO,1.0,,
73.0,21690,MnO,1.0,,
79.0,9530752,CuO,1.0,,
81.01,4261118,CuO,1.0,CuO,1.0
83.01,8495,CuO,1.0,,
86.99,6100646,MnOO,1.0,,
87.98,165670,MnOOH,1.0,,
89.01,36864084,Y,1.0,MnOO,1.0
90.0,669,MnOOH,1.0,MnOOH,1.0
91.01,26,MnOO,1.0,,
102.98,3694108,MnOOO,1.0,,
104.02,87051,MnOOOH,1.0,,
104.98,10843703,YO,1.0,MnOOO,1.0
106.01,538,MnOOOH,1.0,MnOOOH,1.0
107.02,21674,YO,1.0,,
119.02,1808551,MnOOOO,1.0,,
120.0,38744,MnOOOOH,1.0,,
120.98,14501,MnOOOO,1.0,MnOOOO,1.0
122.0,300,MnOOOOH,1.0,MnOOOOH,1.0
