mc,counts,ion,charge,ion2,charge2
1.02,6930291,H,1.0,,
1.99,33153,HH,1.0,,
3.0,317,HHH,1.0,,
6.02,294739242,C,2.0,,
6.49,3278198,C,2.0,,
6.98,2104233,N,2.0,,
7.51,8439,N,2.0,,
8.01,3800612,O,2.0,,
8.98,7621,O,2.0,,
12.0,208616037,C,1.0,Mg,2.0
12.52,1412012,Mg,2.0,,
13.02,3763731,C,1.0,Mg,2.0
13.98,3449571,N,1.0,,
14.99,13855,N,1.0,,
15.98,5758508,O,1.0,,
16.02,27334343,S,2.0,,
16.48,230183,S,2.0,,
16.99,1233205,S,2.0,HO,1.0
17.98,11777,O,1.0,HHO,1.0
18.99,44,HO,1.0,,
23.98,82197173,CC,1.0,Mg,1.0
24.99,4025037,Mg,1.0,CC,1.0
25.98,3523272,Mg,1.0,NC,1.0
26.99,8454,NC,1.0,NC,1.0
27.98,5861,NN,1.0,,
28.01,28,NC,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,50639695,S,1.0,OO,1.0
33.0,426418,S,1.0,HOO,1.0
33.99,2237996,S,1.0,OO,1.0
36.0,20824800,CCC,1.0,,
37.0,694867,CCC,1.0,CCC,1.0
37.98,7724,CCC,1.0,CCC,1.0
38.98,20,CCC,1.0,,
44.0,43,NNO,1.0,,
44.98,34636,W,4.0,,
45.52,9108776,W,4.0,,
45.73,4952679,W,4.0,,
46.0,18518629,W,4.0,Mo,2.0
46.51,8173654,W,4.0,,
46.99,4955349,Mo,2.0,,
47.5,8472041,Mo,2.0,,
47.98,8898446,Mo,2.0,OOO,1.0
48.48,5115190,Mo,2.0,,
49.01,12841278,Mo,2.0,,
49.99,5115200,Mo,2.0,,
59.98,53286,W,3.0,,
60.64666793823242,14013501,W,3.0,,
61.02,7619507,W,3.0,,
61.313332061767575,16357970,W,3.0,,
62.02,12574860,W,3.0,,
74.02,479549,Se,1.0,,
76.02,4795505,Se,1.0,,
76.99,4049519,Se,1.0,,
78.0,12521582,Se,1.0,,
79.99,26428519,Se,1.0,,
82.01,5008627,Se,1.0,,
90.02,19715,W,2.0,,
90.98,5184999,W,2.0,,
91.48,2819220,W,2.0,,
91.98,11336019,W,2.0,Mo,1.0
93.0,4652699,W,2.0,,
94.0,3320077,Mo,1.0,,
95.01,5676271,Mo,1.0,,
95.98,5961872,Mo,1.0,,
96.98,3427184,Mo,1.0,,
98.02,8603649,Mo,1.0,,
100.0,3427181,Mo,1.0,,
103.99,982087,MoC,1.0,,
104.99,10918,MoC,1.0,,
105.99,617122,MoC,1.0,,
106.99,26691231,Ag,1.0,MoC,1.0
107.98,1108170,MoC,1.0,,
108.02,11737,MoC,1.0,,
109.01,24497432,Ag,1.0,MoC,1.0
110.01,1606310,MoC,1.0,MoC,1.0
111.01,17783,MoC,1.0,,
111.99,637042,MoC,1.0,,
113.01,7084,MoC,1.0,,
122.02,2770731,Te,1.0,,
123.0,959110,Te,1.0,,
123.98,5115197,Te,1.0,,
124.98,7566232,Te,1.0,,
126.02,20247659,Te,1.0,,
127.99,33781599,Te,1.0,,
130.0,36019514,Te,1.0,,
192.0,9510,WC,1.0,,
192.99,94,WC,1.0,,
194.02,2501568,WC,1.0,WN,1.0
195.01,1387942,WC,1.0,WC,1.0
196.02,2958411,WC,1.0,WN,1.0
196.99,45144,WC,1.0,WN,1.0
197.99,2322878,WC,1.0,WO,1.0
198.98,52782,WO,1.0,WC,1.0
199.02,109,WN,1.0,,
199.98,80586,WO,1.0,WN,1.0
201.0,150,WN,1.0,WO,1.0
202.0,46019,WO,1.0,WO,1.0
204.0,83,WO,1.0,,
